index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-49-Osterreich-bietet-sich-als-Verhandlungsort-an--article23143824.html,https://www.n-tv.de/politik/12-49-Osterreich-bietet-sich-als-Verhandlungsort-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:49 Österreich bietet sich als Verhandlungsort an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Indiens Premierminister Narendra Modi pocht nach seinem Treffen mit Putin erneut auf diplomatische Lösungen in der Ukraine und im Gazastreifen. ""Probleme können nicht auf dem Schlachtfeld gelöst werd… [+18153 chars]",,de,'Angriff'
https://www.n-tv.de/politik/08-52-SPD-Politiker-Roth-Wir-sind-zu-zoegerlich-und-das-weiss-der-Typ-im-Kreml--article23143824.html,https://www.n-tv.de/politik/08-52-SPD-Politiker-Roth-Wir-sind-zu-zoegerlich-und-das-weiss-der-Typ-im-Kreml--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:52 SPD-Politiker Roth: ""Wir sind zu zögerlich - und das weiß der Typ im Kreml"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Der Vorsitzende des Auswärtigen Ausschusses im Bundestag, Michael Roth, kritisiert die Unterstützung der Ukraine durch die NATO-Staaten als unzureichend. ""Biden sagte gestern, die Unterstützung der N… [+12268 chars]",,de,'Angriff'
https://www.n-tv.de/politik/14-57-Polen-plant-massive-Verstaerkung-der-Militaerpraesenz-an-Grenzen-zu-Russland-und-Belarus--article23143824.html,https://www.n-tv.de/politik/14-57-Polen-plant-massive-Verstaerkung-der-Militaerpraesenz-an-Grenzen-zu-Russland-und-Belarus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:57 Polen plant massive Verstärkung der Militärpräsenz an Grenzen zu Russland und Belarus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,Polen plant die Verstärkung seiner Militärpräsenz und Verteidigungssysteme an seinen Grenzen zu Belarus und zur russischen Enklave Kaliningrad. Die Zahl der derzeit fast 6000 Soldaten solle auf bis z… [+22395 chars],,de,'Russland'
https://www.n-tv.de/politik/06-33-Westliche-Komponenten-noch-immer-in-russischen-Raketen--article23143824.html,https://www.n-tv.de/politik/06-33-Westliche-Komponenten-noch-immer-in-russischen-Raketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:33 Westliche Komponenten noch immer in russischen Raketen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Russische Mittelstreckenrakete wie jene, mit denen Russland am Montag ein großes Kinderkrankenhaus in Kiew angegriffen hat, basieren auf bis zu 50 westlichen Komponenten. Das meldet die ""Financial Ti… [+8653 chars]",,de,'Waffen'
https://www.n-tv.de/politik/11-35-Ischinger-Wir-sollten-mal-der-russischen-Seite-eine-rote-Linie-ziehen--article23143824.html,https://www.n-tv.de/politik/11-35-Ischinger-Wir-sollten-mal-der-russischen-Seite-eine-rote-Linie-ziehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:35 Ischinger: ""Wir sollten mal der russischen Seite eine rote Linie ziehen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Der NATO-Gipfel in Washington wird von dem massiven Raketen-Angriff auf ukrainische Städte überschattet. Der frühere Chef der Münchener Sicherheitskonferenz Wolfgang Ischinger fordert den Westen auf,… [+16044 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-46-Russland-mangelt-es-fuer-grosse-Offensive-an-Munition-und-Truppen-sagt-NATO-Vertreter--article23143824.html,https://www.n-tv.de/politik/09-46-Russland-mangelt-es-fuer-grosse-Offensive-an-Munition-und-Truppen-sagt-NATO-Vertreter--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:46 Russland mangelt es für große Offensive an Munition und Truppen, sagt NATO-Vertreter +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Russland mangelt es derzeit an Munition und Soldaten, um eine neue Großoffensive in der Ukraine zu starten, berichtet die Nachrichtenagentur Reuters unter Berufung auf einen nicht genannten hochrangi… [+13925 chars]",,de,'Waffen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-382.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-382.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Stoltenberg wirbt für weitere Ukraine-Hilfe ++,NATO-Generalsekretär Stoltenberg hat auf dem NATO-Gipfel in Washington für mehr Unterstützung für die Ukraine geworben. FDP-Verteidigungspolitiker Faber fordert Ukraine-Soli von allen NATO-Staaten. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-09T23:41:53Z,,"Stand: 10.07.2024 01:41 Uhr
NATO-Generalsekretär Stoltenberg hat auf dem NATO-Gipfel in Washington für mehr Unterstützung für die Ukraine geworben. FDP-Verteidigungspolitiker Faber fordert Ukraine-S… [+1896 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israel-greift-nach-raketenbeschuss-hizbullah-stellungen-an-faz-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israel-greift-nach-raketenbeschuss-hizbullah-stellungen-an-faz-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel greift nach Raketenbeschuss Hizbullah-Stellungen an,"Berichte: Israels Armee zieht ultraorthodoxe Männer ab August ein +++ Israels Armee meldet Angriff auf Terroristen in Schule +++ Hamas akzeptiert Verhandlungen über Geiseln ohne „dauerhafte Waffenruhe"" +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/3538630254/1.9846199/facebook_teaser/einsaetzkraefte-loeschen-auf.jpg,2024-07-10T02:03:13Z,,Bei einem Angriff auf eine Schule im südlichen Gazastreifen sind nach Angaben aus Klinikkreisen am Dienstag mindestens 29 Menschen getötet worden. Dutzende weitere Menschen seien bei dem Angriff auf … [+968 chars],,de,'Angriff'
https://www.zeit.de/news/2024-07/10/australien-krokodil-nach-toedlichem-angriff-auf-kind-getoetet,https://www.zeit.de/news/2024-07/10/australien-krokodil-nach-toedlichem-angriff-auf-kind-getoetet,0,www.zeit.de,Schuldiges Krokodil aufgespürt: Australien: Krokodil nach tödlichem Angriff auf Kind getötet,Hier finden Sie Informationen zu dem Thema „Schuldiges Krokodil aufgespürt“. Lesen Sie jetzt „Australien: Krokodil nach tödlichem Angriff auf Kind getötet“.,https://img.zeit.de/news/2024-07/10/australien-krokodil-nach-toedlichem-angriff-auf-kind-getoetet-image-group/wide__1300x731,2024-07-10T03:14:37Z,,"Nach der tödlichen Krokodilattacke auf ein Kind in Australien haben Ranger das verantwortliche Tier getötet. Das 4,2 Meter lange Reptil sei bereits am Wochenende aufgespürt und erschossen worden, abe… [+2311 chars]",,de,'Angriff'
https://www.zeit.de/politik/2024-07/voelkerrecht-kriege-gaza-sudan-krisenpodcast,https://www.zeit.de/politik/2024-07/voelkerrecht-kriege-gaza-sudan-krisenpodcast,0,www.zeit.de,"Völkerrecht: ""Der schlimmste Konflikt, den wir im Moment auf der Welt haben""","Die Kriege im Sudan, in Gaza und der Ukraine zeigen: Das Völkerrecht, ja die Menschenrechte stehen unter Beschuss. Der Globale Süden beklagt die Doppelmoral des Westens.",https://img.zeit.de/wissen/2024-07/voelkerrecht-kriege-gaza-sudan-krisenpodcast-bild/wide__1300x731,2024-07-10T08:36:22Z,,"Krieg im Sudan: Ein Kind aus der umkämpften Stadt Singa kommt in einem Lager für Vertriebene in Kassala im Osten des Sudan an. (Bild vom 6. Juli)© AFP/Getty Images
Andrea Böhm ist langjährige Korres… [+2824 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/10/elefant-toetet-tourist-in-suedafrikanischem-nationalpark,https://www.zeit.de/news/2024-07/10/elefant-toetet-tourist-in-suedafrikanischem-nationalpark,0,www.zeit.de,Tödlicher Angriff: Elefant tötet Tourist in südafrikanischem Nationalpark,Hier finden Sie Informationen zu dem Thema „Tödlicher Angriff“. Lesen Sie jetzt „Elefant tötet Tourist in südafrikanischem Nationalpark“.,https://img.zeit.de/news/2024-07/10/elefant-toetet-tourist-in-suedafrikanischem-nationalpark-image-group/wide__1300x731,2024-07-10T09:09:55Z,,"Ein Elefant hat einen Touristen in einem Nationalpark in Südafrika zu Tode getrampelt. Der Mann aus Spanien sei in Pilanesberg aus dem Auto gestiegen, um Fotos von einer Gruppe Elefanten mit Jungtier… [+863 chars]",,de,'Angriff'
https://www.zeit.de/news/2024-07/10/viele-unrwa-schulen-im-gazastreifen-bei-angriffen-getroffen,https://www.zeit.de/news/2024-07/10/viele-unrwa-schulen-im-gazastreifen-bei-angriffen-getroffen,0,www.zeit.de,Krieg in Nahost: Viele UNRWA-Schulen im Gazastreifen bei Angriffen getroffen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Viele UNRWA-Schulen im Gazastreifen bei Angriffen getroffen“.,https://img.zeit.de/news/2024-07/10/viele-unrwa-schulen-im-gazastreifen-bei-angriffen-getroffen-image-group/wide__1300x731,2024-07-10T10:44:00Z,,"Zwei Drittel der Schulen des Palästinenserhilfswerks UNRWA im Gazastreifen sind nach Angaben der Organisation bei Angriffen getroffen worden. «Einige wurden ausgebombt, viele schwer beschädigt», schr… [+3251 chars]",,de,'Waffen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/forschung-haleu-uran-fuer-kleinreaktoren-ist-waffenfaehig-2407-186887.html&referer=https://t.co/4b7e393f2b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/forschung-haleu-uran-fuer-kleinreaktoren-ist-waffenfaehig-2407-186887.html&referer=https://t.co/4b7e393f2b,0,www.golem.de,Forschung: Haleu-Uran für Kleinreaktoren ist waffenfähig,"Eine Forschungsgruppe kommt zu dem Schluss, dass Haleu-Uran für Kleinreaktoren mit seinem derzeitigen Uran-235-Anteil waffenfähig ist. Sie fordern eine höhere Sicherheitsstufe. (Atomkraft, Wissenschaft)",,2024-07-10T11:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Atomkraft'
https://www.zeit.de/news/2024-07/10/nabu-klimaziele-der-kreuzfahrtbranche-inakzeptabel,https://www.zeit.de/news/2024-07/10/nabu-klimaziele-der-kreuzfahrtbranche-inakzeptabel,0,www.zeit.de,Kritik an Kreuzfahrten: Nabu: Klimaziele der Kreuzfahrtbranche inakzeptabel,Hier finden Sie Informationen zu dem Thema „Kritik an Kreuzfahrten“. Lesen Sie jetzt „Nabu: Klimaziele der Kreuzfahrtbranche inakzeptabel“.,https://img.zeit.de/news/2024-07/10/nabu-klimaziele-der-kreuzfahrtbranche-inakzeptabel-image-group/wide__1300x731,2024-07-10T11:35:38Z,,"Der Naturschutzbund Deutschland (Nabu) kritisiert die Klimaziele mehrerer Kreuzfahrtunternehmen. «Es ist unverantwortlich, wenn sich eine Branche selbst Ziele steckt, die hinter den Klimazielen der B… [+1078 chars]",,de,'Klima'
https://www.bild.de/politik/inland/experten-erklaeren-kostenexplosion-heizgas-in-10-jahren-unbezahlbar-668d466129e8de5873ae6d59,https://www.bild.de/politik/inland/experten-erklaeren-kostenexplosion-heizgas-in-10-jahren-unbezahlbar-668d466129e8de5873ae6d59,0,www.bild.de,Experten erklären Kostenexplosion - Heizgas in 10 Jahren schon unbezahlbar?,Wie lange kann ich noch mit Gas heizen – diese Frage stellen sich Millionen Verbraucher! Ein Netz-Betreiber spricht jetzt bedrohlichen Klartext.,"https://images.bild.de/668d466129e8de5873ae6d59/87c1f165787dd2058aab791dc2893c5c,e989a127?w=1280",2024-07-10T11:37:41Z,,"Wie lange kann ich noch mit Gas 
heizen  diese Frage stellen sich Millionen Verbraucher! 
Einer der großen Gasnetz-Betreiber spricht jetzt offen aus, wann und wie schnell sich Kunden das nicht mehr… [+2654 chars]",,de,'Heizen'
https://www.tagesschau.de/faktenfinder/ukraine-kiew-krankenhaus-russland-100.html,https://www.tagesschau.de/faktenfinder/ukraine-kiew-krankenhaus-russland-100.html,0,www.tagesschau.de,Angriff auf Kinderkrankenhaus: Typisches Beispiel russischer Desinformation,"Nach dem Angriff auf ein Kinderkrankenhaus in Kiew versucht der russische Propagandaapparat, der Ukraine die Schuld in die Schuhe zu schieben und Verwirrung zu stiften. Dabei ist die Beweislage eindeutig. Von Pascal Siggelkow.",https://images.tagesschau.de/image/1d7483fc-4043-4691-a896-9d9ab2267d14/AAABkJjC3H4/AAABjwnlFvA/16x9-1280/ukraine-klinik-angriff-100.jpg,2024-07-10T11:50:21Z,,"Stand: 10.07.2024 13:50 Uhr
Nach dem Angriff auf ein Kinderkrankenhaus in Kiew versucht der russische Propagandaapparat, der Ukraine die Schuld in die Schuhe zu schieben und Verwirrung zu stiften. D… [+5640 chars]",,de,'Angriff'
https://www.focus.de/earth/report/erfindergeist-und-aufbruch-trotz-afd-und-bsw-wird-der-osten-zum-paradebeispiel-fuer-die-energiewende_id_260125881.html,https://www.focus.de/earth/report/erfindergeist-und-aufbruch-trotz-afd-und-bsw-wird-der-osten-zum-paradebeispiel-fuer-die-energiewende_id_260125881.html,0,www.focus.de,Erfindergeist und Aufbruch - Trotz AfD und BSW wird der Osten zum Paradebeispiel für die Energiewende,"Umstellung der Gasversorgung, Aufbau erneuerbarer Energien, Umstieg auf Wasserstoff: Der Osten Deutschlands muss in Sachen Energiewende einige Herausforderungen bewältigen. Doch ein genauerer Blick zeigt so einige verblüffende Erfolgsgeschichten.",https://p6.focus.de/img/fotos/id_260125855/sommerreise-des-ostb-82701295.jpg?im=Crop%3D%280%2C783%2C3291%2C1647%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5b49fcb1a7aabc4e7276256ba1b3682a914018d9ec9c14227607cc73de930679,2024-07-10T12:23:41Z,,"Umstellung der Gasversorgung, Aufbau erneuerbarer Energien, Umstieg auf Wasserstoff: Der Osten Deutschlands muss in Sachen Energiewende einige Herausforderungen bewältigen. Doch ein genauerer Blick z… [+5282 chars]",,de,'Atomkraft'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/global-wealth-report-2024-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/global-wealth-report-2024-100.html,0,www.tagesschau.de,Superreiche werden immer reicher,"Ungeachtet aller Krisen, sind weltweit die Superreichen im vergangenen Jahr immer reicher geworden. Den größten Anstieg gab es dabei in Deutschland. Warum das auch sozialen Sprengstoff birgt, erklärt Melanie Böff.",https://images.tagesschau.de/image/cd3d76ad-7445-4817-bd12-75e4a1f6fe22/AAABj-MjHv4/AAABjwnlFvA/16x9-1280/monaco-132.jpg,2024-07-10T13:38:06Z,,"Stand: 10.07.2024 15:38 Uhr
Ungeachtet aller Krisen, sind weltweit die Superreichen im vergangenen Jahr immer reicher geworden. Den größten Anstieg gab es dabei in Deutschland. Das birgt auch sozial… [+4190 chars]",,de,'Krise'
https://www.zeit.de/news/2024-07/10/scholz-stellt-ukraine-weitere-hilfe-in-aussicht,https://www.zeit.de/news/2024-07/10/scholz-stellt-ukraine-weitere-hilfe-in-aussicht,0,www.zeit.de,Nato-Gipfel: Scholz stellt Ukraine weitere Hilfe in Aussicht,Hier finden Sie Informationen zu dem Thema „Nato-Gipfel“. Lesen Sie jetzt „Scholz stellt Ukraine weitere Hilfe in Aussicht“.,https://img.zeit.de/news/2024-07/10/scholz-stellt-ukraine-weitere-hilfe-in-aussicht-image-group/wide__1300x731,2024-07-10T13:43:41Z,,Bundeskanzler Olaf Scholz (SPD) hat die bisherige Unterstützung der Ukraine mit Luftverteidigungssystemen als «großen Schritt» bezeichnet. Gleichzeitig stellte er dem von Russland angegriffenen Land … [+692 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-07/nato-gipfel-ukraine-substanzielles-paket-jens-stoltenberg,https://www.zeit.de/politik/ausland/2024-07/nato-gipfel-ukraine-substanzielles-paket-jens-stoltenberg,0,www.zeit.de,Nato-Gipfel: Stoltenberg kündigt Nato-Kommando für Sicherung der Ukraine-Hilfen an,"Die Nato will der Ukraine eine ""Brücke hin zur Mitgliedschaft"" bauen. Das kündigte Generalsekretär Stoltenberg vor dem Gipfel an. Eine Erklärung wird noch verhandelt.",https://img.zeit.de/politik/ausland/2024-07/stoltenberg-der-der-ukraine-nato-versprechungen-bild/wide__1300x731,2024-07-10T13:45:49Z,,"Die Nato wird auf ihrem Gipfel in Washington ein Nato-Kommando für die Ukraine beschließen, ""um militärische Hilfe und Ausbildung zu gewährleisten"". Das kündigte der Generalsekretär des Bündnisses, J… [+1499 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/10/funde-bei-ex-soldaten-waffen-und-reichsbuerger-dokumente,https://www.zeit.de/news/2024-07/10/funde-bei-ex-soldaten-waffen-und-reichsbuerger-dokumente,0,www.zeit.de,«Reichsbürger»-Prozess: Funde bei Ex-Soldaten: Waffen und «Reichsbürger»-Dokumente,"Hier finden Sie Informationen zu dem Thema „""Reichsbürger""-Prozess“. Lesen Sie jetzt „Funde bei Ex-Soldaten: Waffen und ""Reichsbürger""-Dokumente“.",https://img.zeit.de/news/2024-07/10/funde-bei-ex-soldaten-waffen-und-reichsbuerger-dokumente-image-group/wide__1300x731,2024-07-10T14:25:44Z,,Im Frankfurter Terrorprozess um die mutmaßliche «Reichsbürger»-Gruppe um Heinrich XIII. Prinz Reuß hat das Oberlandesgericht die Verhandlung mit dem Verlesen von Durchsuchungsprotokollen fortgesetzt.… [+2952 chars],,de,'Waffen'
https://www.zeit.de/news/2024-07/10/nato-ukraine-ist-auf-weg-ins-buendnis-nicht-aufzuhalten,https://www.zeit.de/news/2024-07/10/nato-ukraine-ist-auf-weg-ins-buendnis-nicht-aufzuhalten,0,www.zeit.de,Gipfel in Washington: Nato: Ukraine ist auf Weg ins Bündnis nicht aufzuhalten,Hier finden Sie Informationen zu dem Thema „Gipfel in Washington“. Lesen Sie jetzt „Nato: Ukraine ist auf Weg ins Bündnis nicht aufzuhalten“.,https://img.zeit.de/news/2024-07/10/nato-ukraine-ist-auf-weg-ins-buendnis-nicht-aufzuhalten-image-group/wide__1300x731,2024-07-10T14:35:38Z,,"Die Nato sichert der von Russland angegriffenen Ukraine zu, dass sie auf ihrem Weg in das Verteidigungsbündnis nicht mehr aufgehalten werden kann. In dem Text für die Abschlusserklärung des Nato-Gipf… [+3544 chars]",,de,'Wladimir Putin'
