index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-sumy-cherson-angriffe-krim-bruecken,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-sumy-cherson-angriffe-krim-bruecken,0,www.zeit.de,"Ukraine-Überblick: Ukraine attackiert Krim-Brücken, Angriffe in Sumy und Cherson",Die Ukraine greift nach eigenen Angaben Brücken zur Halbinsel Krim an. Russlands Armee beschießt die Regionen Sumy und Cherson. Zwei Frauen werden verletzt. Die Nacht.,,2023-08-07T03:37:54Z,https://web.archive.org/web/20230808013521/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-sumy-cherson-angriffe-krim-bruecken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/krim-ukraine-greift-bruecken-zur-annektierten-halbinsel-an-19085483.html,https://www.faz.net/aktuell/politik/ausland/krim-ukraine-greift-bruecken-zur-annektierten-halbinsel-an-19085483.html,0,www.faz.net,Ukraine greift Brücken zur Krim an,Die ukrainische Armee bestätigt Angriffe auf Brücken im Norden der von Russland annektierten Halbinsel. Präsident Wolodymr Selenskyj deutet die Lieferung französischer Marschflugkörper an. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/595074203/1.9085500/facebook_teaser/ein-russisches-militaerschiff.jpg,2023-08-07T03:45:00Z,https://web.archive.org/web/20230807073824/https://www.faz.net/aktuell/politik/ausland/krim-ukraine-greift-bruecken-zur-annektierten-halbinsel-an-19085483.html,"In einem weiteren Versuch, russische Truppen von wichtigen Nachschubwegen abzuschneiden, hat die Ukraine zwei Brücken zur Halbinsel Krim angegriffen. Die russischen Besatzungsbehörden meldeten am spä… [+4311 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/unternehmen/daimler-trucks-vorstand-jochen-goetz-ist-tot-19085588.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/daimler-trucks-vorstand-jochen-goetz-ist-tot-19085588.html,0,www.faz.net,Daimler Trucks Finanzvorstand Jochen Goetz ist tot,"Goetz sei durch einen „tragischen Unglücksfall“ ums Leben gekommen, heißt es von Daimler Trucks. Sein gesamtes Berufsleben hatte er im Konzern verbracht.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3682568652/1.9085596/facebook_teaser/von-der-lehre-bis-in-den.jpg,2023-08-07T04:54:52Z,https://web.archive.org/web/20230809202428/https://www.faz.net/aktuell/wirtschaft/unternehmen/daimler-trucks-vorstand-jochen-goetz-ist-tot-19085588.html,"Der Finanzchef des Lkw-Herstellers Daimler Truck , Jochen Goetz, ist tot. Der Manager sei plötzlich und unerwartet im Alter von 52 Jahren verstorben, teilte der Dax-Konzern am Sonntagabend in Leinfel… [+1054 chars]",,de,'Finanz'
https://www.welt.de/wirtschaft/article246775652/Daimler-Truck-Finanzvorstand-Goetz-stirbt-mit-52-Jahren.html,https://www.welt.de/wirtschaft/article246775652/Daimler-Truck-Finanzvorstand-Goetz-stirbt-mit-52-Jahren.html,0,www.welt.de,Daimler-Truck-Finanzvorstand Goetz stirbt mit 52 Jahren,"Der Finanzchef des Lkw-Herstellers Daimler Truck, Jochen Goetz, ist tot. Der Manager sei „plötzlich und unerwartet im Alter von 52 Jahren verstorben“, teilte der Dax-Konzern mit. Hintergrund sei ein tragischer Unglücksfall.",https://img.welt.de/img/wirtschaft/mobile246775650/1021355317-ci16x9-w1200/Daimler-Trucks-Finanzvorstand-Jochen-Goetz-stirbt-mit-52-Jahren.jpg,2023-08-07T07:52:23Z,,"Daimler-Truck-Finanzvorstand Jochen Goetz ist tot. Der 52-Jährige sei am Samstag bei einem tragischen Unglücksfall ums Leben gekommen, teilte der Stuttgarter Nutzfahrzeug-Konzern am Sonntagabend mit.… [+1229 chars]",,de,'Finanz'
https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-aussichten-auch-in-zweiter-augustwoche-kuhl-und-nass-10272808.html,https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-aussichten-auch-in-zweiter-augustwoche-kuhl-und-nass-10272808.html,0,www.tagesspiegel.de,Wetter in Berlin und Brandenburg: Aussichten auch für zweite Augustwoche kühl und nass,Auch in der zweiten Augustwoche ist in Berlin und Brandenburg mit viel Nässe sowie Kälte zu rechnen. Grund dafür ist ein Tief über der Ostsee.,,2023-08-07T08:30:53Z,https://web.archive.org/web/20230807090837/https://www.tagesspiegel.de/berlin/wetter-in-berlin-und-brandenburg-aussichten-auch-in-zweiter-augustwoche-kuhl-und-nass-10272808.html,"Weiterhin nass und kühl sind die Wetteraussichten für Berlin und Brandenburg. Grund dafür ist ein Tief über der Ostsee, wie der Deutsche Wetterdienst (DWD) mitteilte. Zum Wochenbeginn wird es bei max… [+1029 chars]",,de,'Kälte'
https://www.n-tv.de/politik/Man-waehlt-nicht-AfD-aus-Protest-article24310078.html,https://www.n-tv.de/politik/Man-waehlt-nicht-AfD-aus-Protest-article24310078.html,0,www.n-tv.de,"Trittin im ""ntv Frühstart"": ""Man wählt nicht AfD aus Protest""","Außenpolitiker Jürgen Trittin bezeichnet die AfD im ""ntv Frühstart"" als ""faschistische, verfassungsfeindliche Partei"". Söders Pläne zur Reaktivierung der Atomkraft hält der Grünen-Politiker für unrealistisch. Zudem schätzt Trittin, dass der diplomatische Druc…",https://bilder2.n-tv.de/img/incoming/crop24309821/4761327748-cImg_16_9-w1200/trittin-fs.jpg,2023-08-07T09:05:29Z,https://web.archive.org/web/20230807102318/https://www.n-tv.de/politik/Man-waehlt-nicht-AfD-aus-Protest-article24310078.html,"Außenpolitiker Jürgen Trittin bezeichnet die AfD im ""ntv Frühstart"" als ""faschistische, verfassungsfeindliche Partei"". Söders Pläne zur Reaktivierung der Atomkraft hält der Grünen-Politiker für unrea… [+3544 chars]",,de,'Atomkraft'
https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-xi-steckt-im-dilemma-weiterhin-putin-unterstuetzen-oder-das-eigene-ueberleben-sichern_id_201084182.html,https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-xi-steckt-im-dilemma-weiterhin-putin-unterstuetzen-oder-das-eigene-ueberleben-sichern_id_201084182.html,0,www.focus.de,Analyse vom China-Versteher - Putins Getreide-Stopp stürzt Xi in ein tiefes Dilemma,In Saudi-Arabien suchen dutzende Staaten nach einer Lösung für den Ukraine-Krieg. Dabei hängt alles von China ab. Dessen Staatschef Xi wurde durch Putin in ein schweres Dilemma gestürzt.Von FOCUS-online-Gastautor Alexander Görlach,https://p6.focus.de/img/fotos/id_201081374/imago0240001577h.jpg?im=Crop%3D%280%2C65%2C3456%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5d908e92adb711e7900fe11ed7da8c1a4ee080d85d2f204bed6e3f56ddb57c5f,2023-08-07T11:44:34Z,https://web.archive.org/web/20230814011837/https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-xi-steckt-im-dilemma-weiterhin-putin-unterstuetzen-oder-das-eigene-ueberleben-sichern_id_201084182.html,In Saudi-Arabien suchen dutzende Staaten nach einer Lösung für den Ukraine-Krieg. Dabei hängt alles von China ab. Dessen Staatschef Xi wurde durch Putin in ein schweres Dilemma gestürzt.Mit einer dip… [+4280 chars],,de,'Gas'
https://www.bild.de/politik/inland/politik-inland/wirtschaft-in-der-krise-so-verpennte-deutschland-den-anschluss-84950592.bild.html,https://www.bild.de/politik/inland/politik-inland/wirtschaft-in-der-krise-so-verpennte-deutschland-den-anschluss-84950592.bild.html,0,www.bild.de,Wirtschaft in der Krise - So verpennte Deutschland den Anschluss,"BILD zeichnet nach, wie Deutschland den wirtschaftlichen Anschluss verpasste.Foto: picture alliance / dpa","https://images.bild.de/64cf361032d1920600d33b51/63d5c45078da444b4458a20979d12526,3e8f39e5?w=1280",2023-08-07T13:11:30Z,https://web.archive.org/web/20230807141059/https://www.bild.de/politik/inland/politik-inland/wirtschaft-in-der-krise-so-verpennte-deutschland-den-anschluss-84950592.bild.html,"Deutschland in der Wirtschaftskrise!
Während laut dem Internationalen Währungsfonds (IWF) alle großen Industrie wachsen, wird für Deutschland ein Minus vorhergesagt: In diesem Jahr soll die deutsche… [+3086 chars]",,de,'Atomkraft'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/warren-buffett-berkshire-hathaway-meldet-rekordergebnis/29302308.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/warren-buffett-berkshire-hathaway-meldet-rekordergebnis/29302308.html,0,www.handelsblatt.com,Berkshire Hathaway: Pragmatisch und profitabel – wie Warren Buffett sein Energiegeschäft ausbaut,"Der Star-Investor investiert Milliarden in Öl und Gas, genauso wie in erneuerbare Energien. Nach einem Rekordquartalsgewinn soll die Strategie den Konzern langfristig stärken.",https://www.handelsblatt.com/images/warren-buffett/29303636/3-format2003.jpg,2023-08-07T13:38:03Z,https://web.archive.org/web/20230807142034/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/warren-buffett-berkshire-hathaway-meldet-rekordergebnis/29302308.html,"Warren BuffettDer 92-Jährige ist einer der erfolgreichsten Investoren der Welt.
(Foto: AP)
Denver, Düsseldorf Die Geschäfte laufen wieder gut bei Warren Buffett. Der CEO von Berkshire Hathaway verb… [+1125 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/07/nord-gruene-kritisieren-cdu-wirtschaftsrat,https://www.zeit.de/news/2023-08/07/nord-gruene-kritisieren-cdu-wirtschaftsrat,0,www.zeit.de,Heizen: Nord-Grüne kritisieren CDU-Wirtschaftsrat,,,2023-08-07T13:49:07Z,https://web.archive.org/web/20230808022117/https://www.zeit.de/news/2023-08/07/nord-gruene-kritisieren-cdu-wirtschaftsrat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'heizen'
https://www.tagesschau.de/ausland/europa/russische-autobauer-100.html,https://www.tagesschau.de/ausland/europa/russische-autobauer-100.html,0,www.tagesschau.de,Wie der Krieg den russischen Neuwagenmarkt verändert,"500.000 Autos sind in Russland bis Ende Juli verkauft worden - darunter viele inländische Modelle. Um diesen Trend weiter auszubauen, verhängt Russland etwa eine Recyclinggebühr für Importfahrzeuge. Von Frank Aischmann.",https://images.tagesschau.de/image/7e4661ee-45c1-42a2-8733-53ceb1894db1/AAABidBCjcc/AAABibBxqrQ/16x9-1280/lada-werk-russland-100.jpg,2023-08-07T13:49:30Z,https://web.archive.org/web/20230807185020/https://www.tagesschau.de/ausland/europa/russische-autobauer-100.html,"Stand: 07.08.2023 15:49 Uhr
500.000 Autos sind in Russland bis Ende Juli verkauft worden - darunter viele inländische Modelle. Um diesen Trend weiter auszubauen, verhängt Russland etwa eine Recyclin… [+3699 chars]",,de,'Russland'
https://www.zeit.de/news/2023-08/07/agrarministerium-fuerchtet-folgeschaeden-durch-regenfaelle,https://www.zeit.de/news/2023-08/07/agrarministerium-fuerchtet-folgeschaeden-durch-regenfaelle,0,www.zeit.de,Klima: Agrarministerium fürchtet Folgeschäden durch Regenfälle,,,2023-08-07T13:59:59Z,https://web.archive.org/web/20230808021040/https://www.zeit.de/news/2023-08/07/agrarministerium-fuerchtet-folgeschaeden-durch-regenfaelle,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.zeit.de/news/2023-08/07/russland-startet-mondmission-erstmals-seit-50-jahren,https://www.zeit.de/news/2023-08/07/russland-startet-mondmission-erstmals-seit-50-jahren,0,www.zeit.de,Raumfahrt: Russland startet Mondmission - erstmals seit 50 Jahren,,,2023-08-07T14:31:11Z,https://web.archive.org/web/20230808021058/https://www.zeit.de/news/2023-08/07/russland-startet-mondmission-erstmals-seit-50-jahren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/article246775652/Daimler-Truck-Finanzvorstand-Jochen-Goetz-stirbt-nach-Wespenstich.html,https://www.welt.de/wirtschaft/article246775652/Daimler-Truck-Finanzvorstand-Jochen-Goetz-stirbt-nach-Wespenstich.html,0,www.welt.de,Daimler-Truck-Finanzvorstand Jochen Goetz stirbt nach Wespenstich,"Der Finanzchef des Lkw-Herstellers Daimler Truck, Jochen Goetz, ist tot. Der Manager sei „plötzlich und unerwartet im Alter von 52 Jahren verstorben“, teilte der Dax-Konzern mit. Der kommunizierte tragische Unglücksfall ist offenbar eine allergische Reaktion …",https://img.welt.de/img/wirtschaft/mobile246775650/4071359947-ci16x9-w1200/Daimler-Trucks-Finanzvorstand-Jochen-Goetz-stirbt-mit-52-Jahren.jpg,2023-08-07T15:29:00Z,,"Daimler-Truck-Finanzvorstand Jochen Goetz ist tot. Der 52-Jährige sei am Samstag bei einem tragischen Unglücksfall ums Leben gekommen, teilte der Stuttgarter Nutzfahrzeug-Konzern am Sonntagabend mit.… [+1351 chars]",,de,'Finanz'
https://www.zeit.de/news/2023-08/07/haftstrafe-nach-angriff-auf-reporter-bei-pressekonferenz,https://www.zeit.de/news/2023-08/07/haftstrafe-nach-angriff-auf-reporter-bei-pressekonferenz,0,www.zeit.de,Prozess: Haftstrafe nach Angriff auf Reporter bei Pressekonferenz,,,2023-08-07T15:47:52Z,https://web.archive.org/web/20230808022926/https://www.zeit.de/news/2023-08/07/haftstrafe-nach-angriff-auf-reporter-bei-pressekonferenz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/politik/ausland/2023-08/ukraine-seedrohnen-russland-schwarzes-meer,https://www.zeit.de/politik/ausland/2023-08/ukraine-seedrohnen-russland-schwarzes-meer,0,www.zeit.de,Seedrohnen der Ukraine: Nun muss Russland das Wasser fürchten,Mit selbst entwickelten Seedrohnen kann die ukrainische Marine russische Schiffe im Schwarzen Meer angreifen. Das könnte die Kräfteverhältnisse dort ändern.,,2023-08-07T15:48:42Z,https://web.archive.org/web/20230808102349/https://www.zeit.de/politik/ausland/2023-08/ukraine-seedrohnen-russland-schwarzes-meer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-einsatz-chemischer-waffen-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-einsatz-chemischer-waffen-vor-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine wirft Russland Einsatz chemischer Waffen vor,London: Ukrainische Abwehr hält Russlands Luftwaffe in Schach +++ Früherer Parlamentsabgeordneter bei Kämpfen getötet +++ Russische Besatzer berichten von Angriffen auf Brücken bei Krim +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2614751815/1.9087394/facebook_teaser/ukraine-saporischschja-ein.jpg,2023-08-07T15:55:23Z,https://web.archive.org/web/20230807170506/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-wirft-russland-einsatz-chemischer-waffen-vor-faz-19030454.html,"Ukraine, Saporischschja: Ein Mann steht neben einem durch Beschuss schwer beschädigten Autowerk Bild: dpa
London: Ukrainische Abwehr hält Russlands Luftwaffe in Schach +++ Früherer Parlamentsabgeord… [+127 chars]",,de,'Waffen'
https://www.zeit.de/news/2023-08/07/angriff-auf-reporter-bei-corona-pressekonferenz-haftstrafe,https://www.zeit.de/news/2023-08/07/angriff-auf-reporter-bei-corona-pressekonferenz-haftstrafe,0,www.zeit.de,Urteil: Angriff auf Reporter bei Corona-Pressekonferenz: Haftstrafe,,,2023-08-07T16:04:16Z,https://web.archive.org/web/20230809194925/https://www.zeit.de/news/2023-08/07/angriff-auf-reporter-bei-corona-pressekonferenz-haftstrafe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-08/07/schulungszentrum-fuer-wasserstoff-leitungstechniker-geplant,https://www.zeit.de/news/2023-08/07/schulungszentrum-fuer-wasserstoff-leitungstechniker-geplant,0,www.zeit.de,Gas: Schulungszentrum für Wasserstoff-Leitungstechniker geplant,,,2023-08-07T16:38:11Z,https://web.archive.org/web/20230808023249/https://www.zeit.de/news/2023-08/07/schulungszentrum-fuer-wasserstoff-leitungstechniker-geplant,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/deutschland-konjunktur-krise-wachstum-100.html,https://www.tagesschau.de/wirtschaft/deutschland-konjunktur-krise-wachstum-100.html,0,www.tagesschau.de,Deutschland in der Konjunktur-Krise: Wie steht es um die Wirtschaft?,"Während andere Länder wachsen, kommt die deutsche Wirtschaft nicht voran. Firmen beklagen hohe Energiepreise, Bürokratie und Fachkräftemangel. Was sind die Gründe der Konjunktur-Krise? Ein Überblick von Antonia Mannweiler.",https://images.tagesschau.de/image/76a39ae3-2f2f-40d7-8541-81e95b282760/AAABiAo15qA/AAABibBxqrQ/16x9-1280/deutschland-fahne-106.jpg,2023-08-07T17:01:57Z,https://web.archive.org/web/20230807185007/https://www.tagesschau.de/wirtschaft/deutschland-konjunktur-krise-wachstum-100.html,"Stand: 07.08.2023 19:01 Uhr
Während andere Länder wachsen, kommt die deutsche Wirtschaft nicht voran. Firmen beklagen hohe Energiepreise, Bürokratie und Fachkräftemangel. Was sind die Gründe der Kon… [+12343 chars]",,de,'Krise'
https://www.n-tv.de/politik/Die-Ukraine-hat-hier-sehr-interessant-reagiert-article24310177.html,https://www.n-tv.de/politik/Die-Ukraine-hat-hier-sehr-interessant-reagiert-article24310177.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Die Ukraine hat hier sehr interessant reagiert""","Erneut greift die Ukraine für die Russen wichtige Brücken zur Krim an. Die Schäden sind laut Oberst Markus Reisner aber nicht groß genug, um die Nachschublinien nachhaltig zu stören. Dafür fehle es der Ukraine an den passenden Raketen, sagt der Militärexperte…",https://bilder2.n-tv.de/img/incoming/crop24311165/1171328190-cImg_16_9-w1200/419547577.jpg,2023-08-07T17:08:47Z,https://web.archive.org/web/20230807175246/https://www.n-tv.de/politik/Die-Ukraine-hat-hier-sehr-interessant-reagiert-article24310177.html,"Erneut greift die Ukraine für die Russen wichtige Brücken zur Krim an. Die Schäden sind laut dem österreichischen Oberst Markus Reisner aber nicht groß genug, um die Nachschublinien nachhaltig zu stö… [+13575 chars]",,de,'Heizen'
https://www.zeit.de/2023/33/wissenschaft-forschung-vertrauen-streit,https://www.zeit.de/2023/33/wissenschaft-forschung-vertrauen-streit,0,www.zeit.de,"Vertrauen in die Wissenschaft: ""Wer flüstert dir immer diese Dummgrütze ein?""","Auf der Welt gibt es 8,8 Millionen Wissenschaftler. Für jede Position, ob zum Klima oder der Pandemie, findet sich ein Fürsprecher. Wem also vertrauen? Eine Handreichung",,2023-08-07T18:12:15Z,https://web.archive.org/web/20230804143810/https://www.zeit.de/2023/33/wissenschaft-forschung-vertrauen-streit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.tagesschau.de/ausland/afrika/niger-putsch-ecowas-100.html,https://www.tagesschau.de/ausland/afrika/niger-putsch-ecowas-100.html,0,www.tagesschau.de,"Krise um Niger: ""ECOWAS hat sich unter Zugzwang gesetzt""","Vor Donnerstag wird es keine Entscheidung über eine Militärintervention in Niger geben. Die ECOWAS setzt sich aber selbst unter Druck, sagt der Afrika-Experte Matthias Basedau im Interview. Kann es in dieser Lage noch einen Kompromiss geben?",https://images.tagesschau.de/image/c6fd3cf4-e84d-4115-88a4-97a293434c6e/AAABidDd3-s/AAABibBxqrQ/16x9-1280/niger-russland-100.jpg,2023-08-07T18:30:41Z,https://web.archive.org/web/20230807185051/https://www.tagesschau.de/ausland/afrika/niger-putsch-ecowas-100.html,"Stand: 07.08.2023 20:30 Uhr
Vor Donnerstag wird es keine Entscheidung über eine Militärintervention in Niger geben. Die ECOWAS setzt sich aber selbst unter Druck, sagt der Afrika-Experte Matthias Ba… [+7613 chars]",,de,'Krise'
