index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/23-21-Niederlaendische-Verteidigungsministerin-Wilders-Wahlsieg-gefaehrdet-Ukraine-Hilfen--article23143824.html,https://www.n-tv.de/politik/23-21-Niederlaendische-Verteidigungsministerin-Wilders-Wahlsieg-gefaehrdet-Ukraine-Hilfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:21 Niederländische Verteidigungsministerin: Wilders Wahlsieg gefährdet Ukraine-Hilfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-23T23:27:00Z,,Die niederländische Verteidigungsministerin Kajsa Ollongren äußert sich gegenüber Reportern besorgt über die Zukunft der niederländischen Unterstützung für die Ukraine angesichts des Sieges von Geert… [+30804 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-57-SBU-identifiziert-russischen-Kommandeur-der-Toetung-von-Zivilisten-in-Bucha-befahl--article23143824.html,https://www.n-tv.de/politik/18-57-SBU-identifiziert-russischen-Kommandeur-der-Toetung-von-Zivilisten-in-Bucha-befahl--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:57 SBU identifiziert russischen Kommandeur, der Tötung von Zivilisten in Bucha befahl +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-23T23:27:00Z,https://web.archive.org/web/20231125103938/https://www.n-tv.de/politik/18-57-SBU-identifiziert-russischen-Kommandeur-der-Toetung-von-Zivilisten-in-Bucha-befahl--article23143824.html,"Der Sicherheitsdienst der Ukraine (SBU) hat nach eigenen Angaben den russischen Kommandeur Aleksandr Dosyagaev identifiziert, der im März 2022 den Befehl zur Tötung von mindestens vier ukrainischen Z… [+23640 chars]",,de,'Angriff'
https://www.n-tv.de/politik/18-31-Putin-sagt-westlicher-KI-den-Kampf-an--article23143824.html,https://www.n-tv.de/politik/18-31-Putin-sagt-westlicher-KI-den-Kampf-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:31 Putin sagt westlicher KI den Kampf an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-23T23:27:00Z,,"Russlands Präsident Wladimir Putin warnt vor einer Dominanz westlicher Systeme Künstlicher Intelligenz (KI). Das sei gefährlich für Russland, sagt Putin auf einer KI-Konferenz der staatlichen Sberban… [+22668 chars]",,de,'Kälte'
https://www.n-tv.de/politik/19-26-Russische-Propagandasender-erreichen-trotz-Sanktionen-europaeisches-Publikum--article23143824.html,https://www.n-tv.de/politik/19-26-Russische-Propagandasender-erreichen-trotz-Sanktionen-europaeisches-Publikum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:26 Russische Propagandasender erreichen trotz Sanktionen europäisches Publikum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-23T23:27:00Z,,"Trotz der verhängten Sanktionen verbreiten die russischen Propagandasender RT und Sputnik weiterhin Desinformationen in der Europäischen Union, indem sie gespiegelte Ressourcen auf Plattformen nutzen… [+24735 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-15-Kiew-verspricht-Wehrpflichtigen-Entlassung-aus-den-Streitkraeften--article23143824.html,https://www.n-tv.de/politik/22-15-Kiew-verspricht-Wehrpflichtigen-Entlassung-aus-den-Streitkraeften--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:15 Kiew verspricht Wehrpflichtigen Entlassung aus den Streitkräften +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-23T23:27:00Z,,Trotz des anhaltenden russischen Angriffskriegs will die ukrainische Führung Soldaten am Ende ihrer Pflichtwehrdienstzeit aus den Streitkräften entlassen. In der Generalstabssitzung seien schwere Fra… [+29949 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-51-Deutschland-liefert-im-Winter-weiteres-Patriot-System--article23143824.html,https://www.n-tv.de/politik/21-51-Deutschland-liefert-im-Winter-weiteres-Patriot-System--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:51 Deutschland liefert im Winter weiteres Patriot-System +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-23T23:27:00Z,,"Deutschland plant, der Ukraine im kommenden Winter ein zusätzliches Patriot-Luftabwehrsystem zu liefern, sagt der deutsche Botschafter in der Ukraine, Martin Jaeger, in einem Interview mit der Nachri… [+29277 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/afrika/sudan-fluechtlinge-humanitare-katastrophe-tschad-un-100.html,https://www.tagesschau.de/ausland/afrika/sudan-fluechtlinge-humanitare-katastrophe-tschad-un-100.html,0,www.tagesschau.de,"Krise im Sudan: ""Der größte vergessene Krieg unserer Zeit""",Ein halbes Jahr dauern die Kämpfe zwischen der sudanesischen Armee und gegnerischen Milizen bereits an. Sechs Millionen Menschen mussten fliehen und stehen vor dem Nichts. Nun droht auch noch eine Hungerkrise. Von Anna Osius.,https://images.tagesschau.de/image/fa071386-ae67-4ba6-bedf-e3b64b56d6b9/AAABi_8dAZw/AAABibBxqrQ/16x9-1280/sudan-tschad-100.jpg,2023-11-24T02:29:33Z,,"Stand: 24.11.2023 03:29 Uhr
Ein halbes Jahr dauern die Kämpfe zwischen der sudanesischen Armee und gegnerischen Milizen bereits an. Sechs Millionen Menschen mussten fliehen und stehen vor dem Nichts… [+4472 chars]",,de,'Krise'
https://www.bild.de/bild-plus/auto/auto-news/auto-news/e-bike-akku-schwaechelt-bei-kaelte-so-rollen-sie-mit-voller-leistung-durch-den-w-86196738.bild.html,https://www.bild.de/bild-plus/auto/auto-news/auto-news/e-bike-akku-schwaechelt-bei-kaelte-so-rollen-sie-mit-voller-leistung-durch-den-w-86196738.bild.html,0,www.bild.de,Akku schwächelt im Winter - Mit voller Leistung auf dem E-Bike durch die Kälte,"E-Bikes sicher durch den Winter bringen! Echte Bike-Fans scheuen nicht vor Regen, Wind, Hitze oder Kälte – mit diesen Tipps hält der Akku länger.","https://images.bild.de/655f3e32d6062f06b5ac8722/bb2f536a5bb623786d841d8a152560a7,66b1c377?w=1280",2023-11-24T08:35:51Z,https://web.archive.org/web/20231124085318/http://www.bild.de/bild-plus/auto/auto-news/auto-news/e-bike-akku-schwaechelt-bei-kaelte-so-rollen-sie-mit-voller-leistung-durch-den-w-86196738.bild.html,"Echte Bike-Fans scheuen weder Regen oder Wind, noch Hitze oder Kälte  und auch das E-Bike sollte einen bei all diesen Anforderungen zuverlässig von A nach B bringen. Doch eine Schwachstelle gibt es: … [+391 chars]",,de,'Kälte'
https://www.morgenpost.de/vermischtes/article240667756/Winterwetter-in-Deutschland-mit-Schnee-und-Kaelte.html,https://www.morgenpost.de/vermischtes/article240667756/Winterwetter-in-Deutschland-mit-Schnee-und-Kaelte.html,0,www.morgenpost.de,Aussichten: Winterwetter in Deutschland mit Schnee und Kälte,Noch vor dem ersten Advent ist es soweit: Deutschland erwartet sein erstes richtiges Schnee-Wochenende. Allerdings betrifft das vor allem eine Region - und dort die etwas höheren Lagen.,https://img.morgenpost.de/img/vermischtes/crop240667754/2032603732-w820-cv16_9-q85/Schnee-im-Harz.jpg,2023-11-24T12:33:35Z,https://web.archive.org/web/20231127104736/https://www.morgenpost.de/vermischtes/article240667756/Winterwetter-in-Deutschland-mit-Schnee-und-Kaelte.html,"Offenbach - . Der Winter lässt grüßen: Am Wochenende wird in Deutschland immer wieder Schnee fallen. Vor allem an und in den Alpen schneit es sogar für längere Zeit, wie der Deutsche Wetterdienst in … [+1281 chars]",,de,'Kälte'
https://www.focus.de/perspektiven/loesungen-fuer-unsere-welt-wer-hier-wohnt-bekommt-traumhafte-nebenkosten-abrechnungen-willkommen-im-klimaquartier_id_251901588.html,https://www.focus.de/perspektiven/loesungen-fuer-unsere-welt-wer-hier-wohnt-bekommt-traumhafte-nebenkosten-abrechnungen-willkommen-im-klimaquartier_id_251901588.html,0,www.focus.de,"Lösungen für unsere Welt - Wer hier wohnt, hat traumhafte Nebenkosten! Willkommen im Klimaquartier","Bauen und Wohnen erzeugen riesige CO2-Mengen. Wie sich Energie und Emissionen durch innovative Technologie verringern lassen, enthüllt ein Städtebauprojekt in Esslingen: das Klimaquartier.Von FOCUS-online-Autorin Rike Uhlenkamp",https://p6.focus.de/img/fotos/id_251922985/18008-rkdji-0003.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cdf568a6d57297f31f7c11632530568262d7d83fdb7b8901f0d82d2fcb9ead5c,2023-11-24T12:58:36Z,,"Bauen und Wohnen erzeugen riesige CO2-Mengen. Wie sich Energie und Emissionen durch innovative Technologie verringern lassen, enthüllt ein Städtebauprojekt in Esslingen: das Klimaquartier.Auf den ers… [+4777 chars]",,de,'Heizen'
https://www.focus.de/politik/ausland/ukraine-krise/putinismus-nach-putin-warum-russlands-nachfolgeproblem-seine-zukunft-ungewiss-macht_id_250604387.html,https://www.focus.de/politik/ausland/ukraine-krise/putinismus-nach-putin-warum-russlands-nachfolgeproblem-seine-zukunft-ungewiss-macht_id_250604387.html,0,www.focus.de,Putinismus ohne den Diktator - Im Machtkampf um Nachfolge von Zar Putin werden drei Faktoren entscheidend,"Wladimir Putin hat kürzlich angekündigt, dass er bis 2030 russischer Präsident Russlands bleiben könnte. Es ist nichtsdestoweniger unwahrscheinlich, dass er in 10 bis 12 Jahren noch an der Macht sein wird.Von FOCUS-online-Experte Andreas Umland",https://p6.focus.de/img/fotos/id_250615415/imago0311639464h.jpg?im=Crop%3D%280%2C210%2C3600%2C1800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c822d0afcd15c245d400ab02ca504a12f0c0741d34aad0f67771cd716741585c,2023-11-24T13:06:53Z,,"Wladimir Putin hat kürzlich angekündigt, dass er bis 2030 russischer Präsident Russlands bleiben könnte. Es ist nichtsdestoweniger unwahrscheinlich, dass er in 10 bis 12 Jahren noch an der Macht sein… [+7413 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/24/aufnahmequote-erreicht-ukrainer-werden-weitergeleitet,https://www.zeit.de/news/2023-11/24/aufnahmequote-erreicht-ukrainer-werden-weitergeleitet,0,www.zeit.de,Flüchtlinge: Aufnahmequote erreicht: Ukrainer werden weitergeleitet,Hier finden Sie Informationen zu dem Thema „Flüchtlinge“. Lesen Sie jetzt „Aufnahmequote erreicht: Ukrainer werden weitergeleitet“.,https://img.zeit.de/news/2023-11/24/aufnahmequote-erreicht-ukrainer-werden-weitergeleitet-image-group/wide__1300x731,2023-11-24T15:29:36Z,,"Neu ankommende Flüchtlinge aus der Ukraine werden derzeit von Sachsen aus in andere Bundesländer weitergeleitet, weil das Land seine Aufnahmequote erreicht hat. Der Freistaat habe mit Stand 24. Novem… [+1619 chars]",,de,'Ukraine'
https://www.zeit.de/digital/2023-11/israel-angriff-hamas-oeffentliche-wahrnehmung,https://www.zeit.de/digital/2023-11/israel-angriff-hamas-oeffentliche-wahrnehmung,0,www.zeit.de,Angriff auf Israel: Wenig Likes,Selten hat ein angegriffenes Land so wenig Mitgefühl erfahren. Besonders deutlich wird das im Netz. Gedanken zur israelischen Niederlage in der globalen Öffentlichkeit,https://img.zeit.de/digital/2023-11/israel-angriff-hamas-oeffentliche-wahrnehmung-2/wide__1300x731,2023-11-24T15:48:17Z,,"Der Waffenstillstand im Gaza-Krieg ist ein Moment, um innezuhalten und zu erinnern, was die vergangenen Wochen prägte. Dazu zählt die Erfahrung, dass Israel die Empathie in weiten Teilen der Welt ver… [+803 chars]",,de,'Angriff'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-zwei-taschenlampen-bei-amazon-zum-preis-von-einer-2311-179760.html&referer=https://t.co/76c3f83e95,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-zwei-taschenlampen-bei-amazon-zum-preis-von-einer-2311-179760.html&referer=https://t.co/76c3f83e95,0,www.golem.de,Anzeige: Zwei Taschenlampen bei Amazon zum Preis von einer,"Bei Amazon kann man am Black Friday zwei LED-Taschenlampen zum Preis kaufen, den man vorher für eine zahlte. (Black Friday, LED)",,2023-11-24T17:30:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/franziska-giffey-wirtschaftssenatorin-bekommt-digitalpreis-trotz-wenig-ftth-2311-179759.html&referer=https://t.co/39e5c3fe37,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/franziska-giffey-wirtschaftssenatorin-bekommt-digitalpreis-trotz-wenig-ftth-2311-179759.html&referer=https://t.co/39e5c3fe37,0,www.golem.de,Franziska Giffey: Wirtschaftssenatorin bekommt Digitalpreis trotz wenig FTTH,"Berlin ist keine Glasfaser-City. Die Schulen sind schlecht versorgt. Aber Wirtschaftssenatorin Franziska Giffey bekommt dafür einen Preis. Der Breko erklärt, warum. (Breko, Glasfaser)",,2023-11-24T17:30:06Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.n-tv.de/politik/Putin-begnadigt-Kannibalen-nach-Ukraine-Einsatz-article24555729.html,https://www.n-tv.de/politik/Putin-begnadigt-Kannibalen-nach-Ukraine-Einsatz-article24555729.html,0,www.n-tv.de,Auch Ritualmörder kommt frei: Putin begnadigt Kannibalen nach Ukraine-Einsatz,"Für einen sechsmonatigen Einsatz an der Front in der Ukraine verspricht der Kreml inhaftierten Kriminellen eine Begnadigung. Offenbar hält die Regierung ihr Wort und lässt selbst schlimmste Verbrecher frei, sei es ein Kannibale oder ein satanistischer Ritualm…",https://bilder3.n-tv.de/img/incoming/crop24555702/1551323826-cImg_16_9-w1200/Kannibale.jpg,2023-11-24T17:49:55Z,,Für einen sechsmonatigen Einsatz an der Front in der Ukraine verspricht der Kreml inhaftierten Kriminellen eine Begnadigung. Offenbar hält die Regierung ihr Wort und lässt selbst schlimmste Verbreche… [+3923 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-verspricht-wehrpflichtigen-entlassung-aus-armee-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-verspricht-wehrpflichtigen-entlassung-aus-armee-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew verspricht Soldaten Entlassung am Ende der Pflichtwehrdienstzeit,Kiew: Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ Russland: Russischer Militärkorrespondent in Ukraine getötet +++ Selenskyj dankt „Koalition“ zur Verstärkung der Luftabwehr +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/329310549/1.9339074/facebook_teaser/kramatorsk-donezk-ein.jpg,2023-11-24T19:53:37Z,,"Die Ukraine begrüßt die Bildung einer Koalition von 20 westlichen Staaten zur Verstärkung der Luftabwehr gegen Russland. Ich danke allen Ländern, die sich an diesen Bemühungen beteiligen, damit unser… [+596 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/24/niederlage-gegen-verl-mannheim-weiter-in-der-krise,https://www.zeit.de/news/2023-11/24/niederlage-gegen-verl-mannheim-weiter-in-der-krise,0,www.zeit.de,3. Liga: Niederlage gegen Verl: Mannheim weiter in der Krise,Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Niederlage gegen Verl: Mannheim weiter in der Krise“.,https://img.zeit.de/news/2023-11/24/niederlage-gegen-verl-mannheim-weiter-in-der-krise-image-group/wide__1300x731,2023-11-24T20:20:44Z,https://web.archive.org/web/20231127063920/https://www.zeit.de/news/2023-11/24/niederlage-gegen-verl-mannheim-weiter-in-der-krise,Die sportliche Krise des SV Waldhof Mannheim in der 3. Fußball-Liga verschärft sich weiter. Durch das verdiente 1:2 (1:0) am Freitagabend gegen den SC Verl sind die Mannheimer seit acht Spielen ohne … [+642 chars],,de,'Krise'
https://www.n-tv.de/politik/12-32-Vorsaetzlichen-Terror-Selenskyj-verurteilt-russische-Drohnengriffe-am-Holodomor-Gedenktag--article23143824.html,https://www.n-tv.de/politik/12-32-Vorsaetzlichen-Terror-Selenskyj-verurteilt-russische-Drohnengriffe-am-Holodomor-Gedenktag--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:32 ""Vorsätzlichen Terror"": Selenskyj verurteilt russische Drohnengriffe am Holodomor-Gedenktag +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"In einem Telegram-Beitrag anlässlich des Holodomor-Gedenktags hat der ukrainische Präsident Wolodymyr Selenskyj die russischen Drohnenangriffe als ""vorsätzlichen Terror"" bezeichnet. ""Es wurden über 7… [+16362 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-25-Gruene-dringen-auf-klaren-Rueckhalt-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/17-25-Gruene-dringen-auf-klaren-Rueckhalt-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:25  Grüne dringen auf klaren Rückhalt für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Die Grünen plädieren bei ihrem Parteitag in Karlsruhe für einen klaren Rückhalt für die Ukraine. ""Wir setzen uns dafür ein, dass die EU in ihrer humanitären, politischen, finanziellen und auch militä… [+25294 chars]",,de,'Waffen'
https://www.n-tv.de/politik/11-28-ntv-Reporter-Ganze-Drohnen-Schwaerme-haben-Kiew-attackiert--article23143824.html,https://www.n-tv.de/politik/11-28-ntv-Reporter-Ganze-Drohnen-Schwaerme-haben-Kiew-attackiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:28 ntv-Reporter: ""Ganze Drohnen-Schwärme haben Kiew attackiert"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Während die russischen Streitkräfte Kiew mit massiven Angriffen aus der Luft überziehen, flammt im Land eine Diskussion um die Einberufung wehrfähiger Männer und Frauen und deren ""Recht auf Ausscheid… [+14338 chars]",,de,'Waffen'
