index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-18-Schweden-koennte-Offiziere-bis-70-Jahre-reaktivieren--article23143824.html,https://www.n-tv.de/politik/17-18-Schweden-koennte-Offiziere-bis-70-Jahre-reaktivieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:18 Schweden könnte Offiziere bis 70 Jahre reaktivieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-13T22:18:00Z,,Schweden könnte einer von der Regierung eingesetzten Kommission zufolge das Höchstalter für die Einberufung von Reserve-Offizieren von 47 auf 70 Jahre anheben. Dasselbe gelte auch für ehemalige Beruf… [+24973 chars],,de,'Krise'
https://www.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu,https://www.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu,0,www.zeit.de,Ukraine-Krieg: Trump: Verkaufen Patriot-Systeme für Ukraine an EU,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: Verkaufen Patriot-Systeme für Ukraine an EU“.,https://img.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu-image-group/wide__1300x731,2025-07-14T00:21:09Z,,"US-Präsident Donald Trump will Patriot-Waffensysteme nach eigenen Angaben an die Europäische Union verkaufen, damit diese an die Ukraine geliefert werden können. Vor Journalisten in den USA sagte er:… [+798 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-07/14/mehr-abschiebungen-und-weniger-asylsuchende,https://www.zeit.de/news/2025-07/14/mehr-abschiebungen-und-weniger-asylsuchende,0,www.zeit.de,Flucht: Mehr Abschiebungen und weniger Asylsuchende,Hier finden Sie Informationen zu dem Thema „Flucht“. Lesen Sie jetzt „Mehr Abschiebungen und weniger Asylsuchende“.,https://img.zeit.de/news/2025-07/14/mehr-abschiebungen-und-weniger-asylsuchende-image-group/wide__1300x731,2025-07-14T02:00:49Z,,Die Zahl der Abschiebungen ausreisepflichtiger Migranten aus Hessen ist abermals deutlich gestiegen. 1.017 Menschen wurden in den ersten sechs Monaten des Jahres 2025 in ihren Heimatstaat oder in Dri… [+3698 chars],,de,'Flucht'
https://www.stern.de/gesellschaft/regional/hessen/flucht--mehr-abschiebungen-und-weniger-asylsuchende-35890788.html,https://www.stern.de/gesellschaft/regional/hessen/flucht--mehr-abschiebungen-und-weniger-asylsuchende-35890788.html,0,www.stern.de,Flucht: Mehr Abschiebungen und weniger Asylsuchende,"Die ""Migrationswende"" ist in Hessen sichtbar, laut Innenministerium. Es sind deutlich mehr Migranten abgeschoben worden. Wie bewertet Innenminister Poseck diesen Trend?",https://image.stern.de/35890790/t/Cv/v1/w1440/r1.7778/-/14--c57lssqq73v7axs2048jpeg---4af70e67e8294d89.jpg,2025-07-14T02:00:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die ""Migrationswende"" ist in Hessen sichtbar, laut Innenministerium. Es sind deutlich mehr Migranten abgeschoben worden. Wie bewertet Innenminist… [+3882 chars]",,de,'Flucht'
https://www.zeit.de/news/2025-07/14/pistorius-nach-washington-ukraine-krieg-im-mittelpunkt,https://www.zeit.de/news/2025-07/14/pistorius-nach-washington-ukraine-krieg-im-mittelpunkt,0,www.zeit.de,Ukraine-Krieg und Nato: Pistorius nach Washington - Ukraine-Krieg im Mittelpunkt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg und Nato“. Lesen Sie jetzt „Pistorius nach Washington - Ukraine-Krieg im Mittelpunkt“.,https://img.zeit.de/news/2025-07/14/pistorius-nach-washington-ukraine-krieg-im-mittelpunkt-image-group/wide__1300x731,2025-07-14T02:30:43Z,,"Verteidigungsminister Boris Pistorius (SPD) reist heute nach Washington, um mit seinem Amtskollegen Pete Hegseth über die weitere Unterstützung der Ukraine und die militärische Zusammenarbeit in der … [+3096 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-07/donald-trump-lieferung-patriots-ukraine-ankuendigung,https://www.zeit.de/politik/ausland/2025-07/donald-trump-lieferung-patriots-ukraine-ankuendigung,0,www.zeit.de,Ukraine-Krieg: Donald Trump kündigt Lieferung von Patriot-Raketensystemen an,US-Präsident Trump will der Ukraine auf Kosten der EU weitere Patriot-Flugabwehrsysteme zukommen lassen. Verteidigungsminister Boris Pistorius reist nach Washington.,https://img.zeit.de/politik/ausland/2025-07/trump-ukraine-unterstuetzung-patriots-2/wide__1300x731,2025-07-14T03:26:06Z,,"US-Präsident Donald Trump hat die Lieferung von Patriot-Luftabwehrraketen an die Ukraine angekündigt. Nach eigenen Angaben will er die Waffensysteme an die Europäische Union verkaufen, damit sie an d… [+3425 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article409506434/pelletspreise-heute-aktuell-14-juli-2025-holz-pellets-preis-tonne-heizung.html,https://www.morgenpost.de/wirtschaft/article409506434/pelletspreise-heute-aktuell-14-juli-2025-holz-pellets-preis-tonne-heizung.html,0,www.morgenpost.de,Pelletspreise heute: Was eine Tonne aktuell (14. Juli) kostet,Die dritte Juli-Woche beginnt mit einem Wetterumschwung. Was bedeutet das für die Pelletspreise? Die Preise im aktuellen Überblick.,https://img.sparknews.funkemedien.de/406640804/406640804_1719220732_v16_9_1600.jpeg,2025-07-14T08:50:08Z,,"Berlin. Die dritte Juli-Woche beginnt mit einem Wetterumschwung. Was bedeutet das für die Pelletspreise? Die Preise im aktuellen Überblick.
Deutsche Haushalte, die mit Pellets heizen, konnten sich z… [+4919 chars]",,de,'Preis'
https://www.tagesschau.de/ausland/asien/gazastreifen-zivilbevoelkerung-100.html,https://www.tagesschau.de/ausland/asien/gazastreifen-zivilbevoelkerung-100.html,0,www.tagesschau.de,Humanitäre Krise: Wie die Kinder in Gaza leiden,Das Video eines Jungen aus Gaza sorgte für Aufsehen: Aus einer Verteilstelle für Lebensmittel kam Mohammed mit leeren Händen und aß aus Verzweiflung Sand. Ein ARD-Team hat ihn einen Monat später besucht. Von Björn Dake.,https://images.tagesschau.de/image/6f6fcbe6-fecf-4dd4-a71b-4b0af21ec826/AAABmAgYb3M/AAABkZLlo-k/16x9-big/junge-weltspiegel-100.jpg?width=1280,2025-07-14T09:12:23Z,,"Stand: 14.07.2025 11:12 Uhr
Das Video eines Jungen aus Gaza sorgte für Aufsehen: Aus einer Verteilstelle für Lebensmittel kam Mohammed mit leeren Händen und aß aus Verzweiflung Sand. Ein ARD-Team ha… [+3114 chars]",,de,'Krise'
https://www.stern.de/capital/powell-nachfolge--das-groesste-risiko-fuer-die-finanzmaerkte-35891378.html,https://www.stern.de/capital/powell-nachfolge--das-groesste-risiko-fuer-die-finanzmaerkte-35891378.html,0,www.stern.de,Tauziehen um die Fed: Der größte Risikofaktor für die Finanzmärkte,"Wer ersetzt Jerome Powell, den scheidenden Chef des amerikanischen Notenbanksystems Fed? Die Antwort auf diese Frage könnte die globalen Finanzmärkte erschüttern.",https://image.stern.de/35891714/t/xY/v2/w1440/r1.7778/-/federal-reserve-jerome-powell-donald-trump.jpg,2025-07-14T09:24:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer ersetzt Jerome Powell, den scheidenden Chef des amerikanischen Notenbanksystems Fed? Die Antwort auf diese Frage könnte die globalen Finanzmä… [+3315 chars]",,de,'Finanz'
https://www.focus.de/politik/deutschland/deutschland-steuert-auf-gefaehrliche-finanz-lage-zu-so-umfahren-wir-sackgasse_4a158684-9528-4ed3-9d34-314a5f53e771.html,https://www.focus.de/politik/deutschland/deutschland-steuert-auf-gefaehrliche-finanz-lage-zu-so-umfahren-wir-sackgasse_4a158684-9528-4ed3-9d34-314a5f53e771.html,0,www.focus.de,Deutschland steuert auf gefährliche Finanz-Lage zu: So umfahren wir Sackgasse,Schon 2035 könnte der Bund nur noch über drei Prozent seines Haushalts frei verfügen.,https://quadro.burda-forward.de/ctf/67ec4419-0cba-4536-b3a4-a92a05dcaa6c.d9813175-6805-439a-81de-83900ccf1578.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281564%2C662%29&hash=2ced26856aa17f5197583c7231154cb0bd70f828356b3d1cce90176253f2230f,2025-07-14T09:42:42Z,,"Stellen Sie sich vor, Ihnen bleiben von Ihrem monatlichen Einkommen nach allen Fixkosten nur noch 100 Euro übrig. Genau so könnte es der Bundesregierung 2035 ergehen: Ändert sich nichts, dürfte laut … [+4852 chars]",,de,'Finanz'
https://taz.de/Verkehrswende-mit-Strassenbahn/!6097474/,https://taz.de/Verkehrswende-mit-Strassenbahn/!6097474/,0,taz.de,Verkehrswende mit Straßenbahn: In vielen Städten kommt die Tram zurück,Weltweit wird dieses alte Transportmittel in immer mehr Städten wieder oder neu eingeführt. Sie bietet viele Vorteile – nicht nur fürs Klima.,https://taz.de/picture/7811705/1200/38836535-2.jpeg,2025-07-14T10:53:00Z,,Weltweit wird dieses alte Transportmittel in immer mehr Städten wieder oder neu eingeführt. Sie bietet viele Vorteile – nicht nur fürs Klima. mehr...,,de,'Klima'
https://www.tagesschau.de/inland/innenpolitik/richterwahl-streit-koalition-100.html,https://www.tagesschau.de/inland/innenpolitik/richterwahl-streit-koalition-100.html,0,www.tagesschau.de,SPD wirft Spahn wegen geplatzter Richterwahl Vertrauensverlust vor,"Alles ""kein Beinbruch"" und schon gar keine Krise: Kanzler Merz sieht nach der geplatzten Richterwahl keinen Zeitdruck, doch die SPD ist nachhaltig empört. Im Fokus: Unionsfraktionschef Spahn.",https://images.tagesschau.de/image/1e2b3f9f-8826-4aaa-8ff1-26c0b5f7d61a/AAABmAiV2b4/AAABkZLlo-k/16x9-big/spahn-682.jpg?width=1280,2025-07-14T11:25:34Z,,"Stand: 14.07.2025 13:25 Uhr
Alles ""kein Beinbruch"" und schon gar keine Krise: Kanzler Merz sieht nach der geplatzten Richterwahl keinen Zeitdruck, doch die SPD ist nachhaltig empört. Im Fokus: Union… [+5815 chars]",,de,'Krise'
https://www.zeit.de/news/2025-07/14/ukraine-vize-ministerpraesidentin-soll-neue-regierung-leiten,https://www.zeit.de/news/2025-07/14/ukraine-vize-ministerpraesidentin-soll-neue-regierung-leiten,0,www.zeit.de,Krieg: Ukraine: Vize-Ministerpräsidentin soll neue Regierung leiten,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Ukraine: Vize-Ministerpräsidentin soll neue Regierung leiten“.,https://img.zeit.de/news/2025-07/14/ukraine-vize-ministerpraesidentin-soll-neue-regierung-leiten-image-group/wide__1300x731,2025-07-14T12:37:48Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die stellvertretende Ministerpräsidentin Julia Swyrydenko mit der Leitung der Regierung beauftragt. Der Staatschef teilte nach einem Gespräch mit ihr… [+219 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-07/ulraine-regierung-umpau-premierminister-swyrydenko-schmyhal,https://www.zeit.de/politik/ausland/2025-07/ulraine-regierung-umpau-premierminister-swyrydenko-schmyhal,0,www.zeit.de,Regierungswechsel in der Ukraine: Selenskyj will Ministerpräsident Schmyhal ablösen,In der Ukraine zeichnet sich ein Regierungsumbau ab. Demnach soll Vize-Regierungschefin Swyrydenko neue Ministerpräsidentin werden. Das Parlament muss noch zustimmen.,https://img.zeit.de/politik/ausland/2025-07/ukraine-krieg-premierminister-selenskyj/wide__1300x731,2025-07-14T13:44:43Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat einen Umbau seiner Regierung angekündigt. Er habe die stellvertretende Ministerpräsidentin und Wirtschaftsministerin Julija Swyrydenko gebeten, eine … [+1176 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-ugreens-konsolen-dock-faellt-um-22-euro-im-preis-2507-198095.html&referer=https://t.co/a99d42744a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-ugreens-konsolen-dock-faellt-um-22-euro-im-preis-2507-198095.html&referer=https://t.co/a99d42744a,0,www.golem.de,Anzeige: Ugreens Konsolen-Dock fällt um 22 Euro im Preis,"Ugreens 9-in-1-Dock bringt Handhelds wie das Steam Deck für 22 Euro weniger ins stationäre Set-up. (Technik/Hardware, HDMI)",,2025-07-14T15:26:12Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.zeit.de/news/2025-07/14/trump-droht-russland-handelspartnern-mit-100-prozent-zoellen,https://www.zeit.de/news/2025-07/14/trump-droht-russland-handelspartnern-mit-100-prozent-zoellen,0,www.zeit.de,Konflikte: Trump droht Russland-Handelspartnern mit 100-Prozent-Zöllen,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Trump droht Russland-Handelspartnern mit 100-Prozent-Zöllen“.,https://img.zeit.de/news/2025-07/14/trump-droht-russland-handelspartnern-mit-100-prozent-zoellen-image-group/wide__1300x731,2025-07-14T15:36:51Z,,"US-Präsident Donald Trump droht Handelspartnern Russlands mit Zöllen in Höhe von etwa 100 Prozent. Diese würden erhoben, wenn es bei den Bemühungen um ein Ende des russischen Krieges gegen die Ukrain… [+173 chars]",,de,'Russland'
https://www.china-gadgets.de/xiaomi-klimaanlage-mijia-pro-eco/,https://www.china-gadgets.de/xiaomi-klimaanlage-mijia-pro-eco/,0,www.china-gadgets.de,Xiaomi Klimaanlage: Pro-Modelle mit A+++ und KI-Steuerung aufgetaucht!,"Xiaomi verspricht Abkühlung im Sommer: Gemeint ist die Xiaomi Mijia Air Conditioner Pro Eco in einer 2,6-kW- und einer 3,5-kW-Variante. Schickes Design, smarte App-Anbindung, KI-Energiemanagement und eine Energieeffizienzklasse von A+++ – das klingt erstmal n…",https://www.china-gadgets.de/app/uploads/2025/07/Xiaomi-Miija_Air_Conditioner_Pro-Beitragsbild.webp,2025-07-14T17:00:17Z,,"Wenn ihr in diesem Sommer über den Einbau einer Klimaanlage inklusive Außengerät nachdenkt, dann sollten zwei neue Klimaanlagen auf der globalen Webseite von Xiaomi die Augenbrauen hochschnellen lass… [+4199 chars]",,de,'Klima'
https://www.zeit.de/politik/ausland/2025-07/donald-trump-kurswechsel-waffenlieferungen-ukraine-krieg-wende,https://www.zeit.de/politik/ausland/2025-07/donald-trump-kurswechsel-waffenlieferungen-ukraine-krieg-wende,0,www.zeit.de,Neue US-Waffen für die Ukraine: Auch dieser Deal macht Donald Trump nicht verlässlicher,Der US-Präsident will nun doch Waffen für die Ukraine liefern. Das dürfte seine Anhänger noch mehr gegen ihn aufbringen. Ein gewaltiges Risiko für alle Verbündeten.,https://img.zeit.de/politik/ausland/2025-07/trump-ansprache-putin-russland-ukraine-bild/wide__1300x731,2025-07-14T19:01:40Z,,"Schließen
Artikelzusammenfassung
Donald Trump ändert plötzlich seine Haltung zur Ukraine und sichert militärische Unterstützung zu, finanziert durch Nato-Partner. Sein Kurswechsel überrascht, nachd… [+546 chars]",,de,'Waffen'
https://www.freitag.de/autoren/der-freitag/hitzeschutz-im-mietrecht-die-einstrahlung-aussperren,https://www.freitag.de/autoren/der-freitag/hitzeschutz-im-mietrecht-die-einstrahlung-aussperren,0,www.freitag.de,"Hitzewellen | Frieren verboten, Schwitzen erlaubt: Hitzeschutz gehört ins Mietrecht","Wer zur Miete wohnt, hat laut fortlaufender Rechtsprechung in der Heizperiode einen Anspruch auf Raumtemperaturen von tagsüber mindestens 20 und nachts 18 Grad. Bei sommerlich überhitzten Wohnungen ist die Lage weniger eindeutig Hitzewellen wie diejenige, die…",https://www.freitag.de/autoren/der-freitag/hitzeschutz-im-mietrecht-die-einstrahlung-aussperren/@@images/image/great,2025-07-15T02:00:00Z,,"Hitzewellen wie diejenige, die mit an die 40 Grad in den ersten Julitagen 2025 in der Bundesrepublik vorherrschte, sind für große Teile der Bevölkerung gefährlich – zumal in größeren Städten und für … [+504 chars]",,de,'Frieren'
https://www.zeit.de/news/2025-07/15/selenskyj-dankt-trump-fuer-mehr-waffen-und-druck-auf-moskau,https://www.zeit.de/news/2025-07/15/selenskyj-dankt-trump-fuer-mehr-waffen-und-druck-auf-moskau,0,www.zeit.de,Lage im Überblick: Selenskyj dankt Trump für mehr Waffen und Druck auf Moskau,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj dankt Trump für mehr Waffen und Druck auf Moskau“.,https://img.zeit.de/news/2025-07/15/selenskyj-dankt-trump-fuer-mehr-waffen-und-druck-auf-moskau-image-group/wide__1300x731,2025-07-15T03:10:46Z,,"Die Ukraine reagiert verhalten auf die Ankündigungen von US-Präsident Donald Trump, massiv Waffen liefern und den Druck auf Russland erhöhen zu wollen. «Vielen Dank für die Bereitschaft, die Ukraine … [+5354 chars]",,de,'Waffen'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/weitere-sanktionen-gegen-russland-was-beschliessen-die-eu-aussenminister-faz-fruehdenker-110590940.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/weitere-sanktionen-gegen-russland-was-beschliessen-die-eu-aussenminister-faz-fruehdenker-110590940.html,0,www.faz.net,F.A.Z. Frühdenker: Beschließen die EU-Außenminister weitere Sanktionen gegen Russland?,"Die EU-Außenminister beraten über die Ukraine und den Nahen Osten. Frankreichs Premier Bayrou verkündet die Eckpfeiler des Spar-Haushalts. Und in England entscheidet sich, welche Strafe es für das Fällen des Robin-Hood-Baums gibt. Der F.A.Z. Frühdenker.",https://media0.faz.net/ppmedia/aktuell/1983670160/1.10590950/facebook_teaser_fplus/die-eu-aussenminister-kommen.jpg,2025-07-15T04:00:34Z,,"Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Russland'
https://www.telepolis.de/features/Freibad-Uebergriffe-Versagen-Medien-bei-der-Wahrheit-10485978.html,https://www.telepolis.de/features/Freibad-Uebergriffe-Versagen-Medien-bei-der-Wahrheit-10485978.html,0,www.telepolis.de,Freibad-Übergriffe: Versagen Medien bei der Wahrheit?,"Freibad-Skandal zeigt Probleme im Journalismus auf: Zitate aus dem Kontext gerissen, Nationalitäten genannt. Medien heizen Debatte an, statt aufzuklären.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/6/7/2/9/Schwimmbad_sy1-ad2f1fcdf6dd5351.jpeg,2025-07-15T06:00:00Z,,"Freibad-Skandal zeigt Probleme im Journalismus auf: Zitate aus dem Kontext gerissen, Nationalitäten genannt. Medien heizen Debatte an, statt aufzuklären.
""Bei hohen Temperaturen liegen die Gemüter m… [+4946 chars]",,de,'heizen'
https://www.zeit.de/news/2025-07/15/trump-habe-noch-nicht-abgeschlossen-mit-putin,https://www.zeit.de/news/2025-07/15/trump-habe-noch-nicht-abgeschlossen-mit-putin,0,www.zeit.de,"Ukraine-Krieg: Trump: ""Habe noch nicht abgeschlossen mit Putin""","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: ""Habe noch nicht abgeschlossen mit Putin""“.",https://img.zeit.de/news/2025-07/15/trump-habe-noch-nicht-abgeschlossen-mit-putin-image-group/wide__1300x731,2025-07-15T07:27:28Z,,US-Präsident Donald Trump hat nach seiner Fristsetzung gegen Russland zur Beendigung des Ukraine-Krieges persönlich gegen Kremlchef Wladimir Putin ausgeteilt. «Ich bin enttäuscht von ihm. Ich habe no… [+1407 chars],,de,'Ukraine'
