index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/11/gasflasche-an-heizgeraet-eines-82-jaehrigen-geraet-in-flammen,https://www.zeit.de/news/2023-12/11/gasflasche-an-heizgeraet-eines-82-jaehrigen-geraet-in-flammen,0,www.zeit.de,Unfall: Gasflasche an Heizgerät eines 82-Jährigen gerät in Flammen,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Gasflasche an Heizgerät eines 82-Jährigen gerät in Flammen“.,https://img.zeit.de/news/2023-12/11/gasflasche-an-heizgeraet-eines-82-jaehrigen-geraet-in-flammen-image-group/wide__1300x731,2023-12-11T15:13:12Z,,"In der Wohnung eines 82-Jährigen ist beim Austausch einer Gasflasche am Heizgerät die neue, gefüllte Flasche in Flammen aufgegangen. Nach Polizeiangaben soll ein Schlauch nicht richtig angebracht wor… [+453 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/ukraine-eu-beitritt-eu-gipfel-orban-1.6317693,https://www.sueddeutsche.de/politik/ukraine-eu-beitritt-eu-gipfel-orban-1.6317693,0,www.sueddeutsche.de,"Europäische Union: Die Ukraine warnt Europa vor ""verheerenden Folgen""",Wenige Tage vor ihrem Gipfel redet der ukrainische Außenminister Kuleba den EU-Staaten ins Gewissen. Sein Land drängt auf einen schnellen Beitritt zur EU und braucht Geld aus Brüssel. Doch ein Staat steht auf der Bremse.,https://www.sueddeutsche.de/image/sz.1.6317694/1200x675?v=1702308074,2023-12-11T15:21:22Z,,"Immerhin, sie sprechen miteinander, wenn auch nur kurz und nicht sonderlich freundlich. Der ukrainische Präsident Wolodimir Selenskij und Ungarns Regierungschef Viktor Orbán liefen sich am Sonntag an… [+4938 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/11/gruene-ende-der-klimastiftung-afd-fuer-ende-der-debatte,https://www.zeit.de/news/2023-12/11/gruene-ende-der-klimastiftung-afd-fuer-ende-der-debatte,0,www.zeit.de,Parteien: Grüne: Ende der Klimastiftung - AfD für Ende der Debatte,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Grüne: Ende der Klimastiftung - AfD für Ende der Debatte“.,https://img.zeit.de/news/2023-12/11/gruene-ende-der-klimastiftung-afd-fuer-ende-der-debatte-image-group/wide__1300x731,2023-12-11T15:30:20Z,,"Im Dauerstreit um die vom Landtag beschlossene Auflösung der umstrittenen Klimaschutzstiftung MV haben die Grünen die Landesregierung ermahnt, endlich aktiv zu werden und auch einer gerichtlichen Aus… [+4025 chars]",,de,'Klima'
https://www.zeit.de/wirtschaft/2023-12/podcast-weltwirtschaft-moritz-schularick,https://www.zeit.de/wirtschaft/2023-12/podcast-weltwirtschaft-moritz-schularick,0,www.zeit.de,"""Ist das eine Blase"": Weltwirtschaft: Wie fragil ist die Weltwirtschaft?","Wir leben in Zeiten vieler Schocks und großer Krisen. Im Podcast erklärt Moritz Schularick, welche ökonomischen Folgen das haben kann und wie Politik reagieren sollte.",https://img.zeit.de/wirtschaft/2023-12/podcast-weltwirtschaft-moritz-schularick-1/wide__1300x731,2023-12-11T15:33:41Z,,"Wie entwickelt sich der Welthandel angesichts der vielen globalen Krisen?© Bernd von Jutrczenka/dpa
Der russische Angriffskrieg hält an und die Unterstützung des Westens für die Ukraine bröckelt. Au… [+3846 chars]",,de,'Krise'
https://www.dw.com/de/grenzblockade-als-z%C3%BCndstoff-zwischen-polen-und-ukraine/a-67688773,https://www.dw.com/de/grenzblockade-als-z%C3%BCndstoff-zwischen-polen-und-ukraine/a-67688773,0,www.dw.com,Grenzblockade als Zündstoff zwischen Polen und Ukraine,Polens Spediteure kritisieren die Öffnung der EU-Grenze für LKW-Fahrer aus der Ukraine. Ihr Protest wird von Rechtsradikalen mitorganisiert. Aus der Ukraine kommen Drohungen gegen die Blockierer. Tausende ukrainische Lastwagen stehen in kilometerlangen Schlan…,https://static.dw.com/image/67512632_6.jpg,2023-12-11T15:34:00Z,,"Tausende ukrainische Lastwagen stehen in kilometerlangen Schlangen, um aus Polen in die Ukraine einzureisen. Alle vier LKW-Grenzübergänge zwischen den beiden Ländern werden seit dem 6.11.2023 durch p… [+7456 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/video248995140/CDU-Grundsatzprogramm-Muessen-uns-klar-werden-dass-wir-Werte-zu-verteidigen-haben.html,https://www.welt.de/politik/deutschland/video248995140/CDU-Grundsatzprogramm-Muessen-uns-klar-werden-dass-wir-Werte-zu-verteidigen-haben.html,0,www.welt.de,"„Müssen uns klar werden, dass wir Werte zu verteidigen haben“","Die CDU hat den Entwurf für ihr viertes Grundsatzprogramm vorgelegt. Es geht darin unter anderem um die Nutzung von Atomkraft und härtere Migrationspolitik: „Viele sehnen sich nach einem klaren Kompass, wohin Integration laufen soll“, sagt Brandenburgs CDU-Ch…",https://img.welt.de/img/regionales/berlin/mobile248994902/5941356887-ci16x9-w1200/Brandenburger-CDU-Chef-Jan-Redmann.jpg,2023-12-11T15:38:32Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Atomkraft'
https://www.brigitte.de/leben/abhaertung--kann-man-sich-das-frieren-abtrainieren--13743078.html,https://www.brigitte.de/leben/abhaertung--kann-man-sich-das-frieren-abtrainieren--13743078.html,0,www.brigitte.de,Frostbeule: Kann man sich das Frieren abtrainieren?,"Unsere Redakteurin liebt Eislaufen, Schnee und den Weihnachtsmarkt, aber genießen kann sie den Winter trotzdem nicht. Denn: Sie ist eine Frostbeule und will das nicht mehr sein. Deshalb sucht sie nach Antworten auf die Frage, ob sie ihren Körper umpolen kann.",https://image.brigitte.de/13743364/t/py/v1/w1440/r1.7778/-/frieren.jpg,2023-12-11T16:08:00Z,,"Unsere Redakteurin liebt Eislaufen, Schnee und den Weihnachtsmarkt, aber genießen kann sie den Winter trotzdem nicht. Denn: Sie ist eine Frostbeule und will das nicht mehr sein. Deshalb sucht sie nac… [+4728 chars]",,de,'Frieren'
https://www.zeit.de/news/2023-12/11/wo-ist-alexej-nawalny-putin-gegner-verschwunden,https://www.zeit.de/news/2023-12/11/wo-ist-alexej-nawalny-putin-gegner-verschwunden,0,www.zeit.de,Russland: Wo ist Alexej Nawalny? - Putin-Gegner verschwunden,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Wo ist Alexej Nawalny? - Putin-Gegner verschwunden“.,https://img.zeit.de/news/2023-12/11/wo-ist-alexej-nawalny-putin-gegner-verschwunden-image-group/wide__1300x731,2023-12-11T16:25:21Z,,"Weil es seit Tagen kein Lebenszeichen von dem inhaftierten Kremlgegner Alexej Nawalny gibt, wachsen die Sorgen um den 47-Jährigen. In den Straflagern sechs und sieben im Gebiet Wladimir sei dem Anwal… [+2793 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-liveblog-selenskyj-mahnt-im-us-kongress-spielt-russland-nicht-in-die-haende-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-liveblog-selenskyj-mahnt-im-us-kongress-spielt-russland-nicht-in-die-haende-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj mahnt im US-Kongress: „Spielt Russland nicht in die Hände“,"Importverbot für russisches Uran: USA erhöhen Druck auf Moskau +++ Polen beendet Blockade von wichtigem Grenzübergang zur Ukraine +++ US-Regierung „tief besorgt"" wegen inhaftiertem russischen Oppositionellen Alexej Nawalnyj +++ Alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/3969389840/1.9378247/facebook_teaser/der-ukrainische-praesident.jpg,2023-12-11T17:58:46Z,,"Wenige Tage vor dem EU-Gipfel hat Bundeskanzler Olaf Scholz (SPD) alle westlichen Verbündeten dazu aufgerufen, sich klar zur langfristigen Hilfe für die Ukraine im Abwehrkampf gegen Russland zu beken… [+1251 chars]",,de,'Wladimir Putin'
https://www.zeit.de/wissen/umwelt/2023-12/weltklimakonferenz-praesident-sultan-ahmed-al-dschaber-fossile-energie-cop28,https://www.zeit.de/wissen/umwelt/2023-12/weltklimakonferenz-praesident-sultan-ahmed-al-dschaber-fossile-energie-cop28,0,www.zeit.de,Weltklimakonferenz: Auf welcher Seite steht Al-Dschaber?,Beim Klimagipfel zeigt sich der COP-Präsident als ehrgeiziger Klimaschützer. Kurz vor der Einigung zum Ausstieg aus Gas und Öl lässt ein Textentwurf daran zweifeln.,https://img.zeit.de/wissen/2023-12/weltklimakonferenz-praesident-sultan-ahmed-al-jaber-fossile-energie/wide__1300x731,2023-12-11T19:15:06Z,https://web.archive.org/web/20231211194104/https://www.zeit.de/wissen/umwelt/2023-12/weltklimakonferenz-praesident-sultan-ahmed-al-dschaber-fossile-energie-cop28,"Nie war die Welt dem Ende von Kohle, Gas und Öl so nah wie bei der Klimakonferenz in Dubai. Nach jahrzehntelangen Verhandlungen sind die Staaten der UN endlich an dem zentralen Punkt angelangt, um de… [+6743 chars]",,de,'Klima'
https://www.stern.de/panorama/recherche--faktencheck--die-chancen-auf-weisse-weihnachten-sinken-34278858.html,https://www.stern.de/panorama/recherche--faktencheck--die-chancen-auf-weisse-weihnachten-sinken-34278858.html,0,www.stern.de,Recherche: Faktencheck: Die Chancen auf weiße Weihnachten sinken,"So stellen sich viele ideale Weihnachten vor: Drinnen leuchtet der Baum, draußen türmt sich der Schnee. Schwinden mit dem Klimawandel die Chancen dafür? Experten zufolge sieht es danach aus. Ein Faktencheck.",https://image.stern.de/34278860/t/rm/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299263069v2w800h600l993t493r2745b1723jpeg---3eb586dc83771f5c.jpg,2023-12-12T04:20:01Z,,"So stellen sich viele ideale Weihnachten vor: Drinnen leuchtet der Baum, draußen türmt sich der Schnee. Schwinden mit dem Klimawandel die Chancen dafür? Experten zufolge sieht es danach aus. Ein Fakt… [+5568 chars]",,de,'Klima'
https://www.morgenpost.de/vermischtes/article240797446/Faktencheck-Die-Chancen-auf-weisse-Weihnachten-sinken.html,https://www.morgenpost.de/vermischtes/article240797446/Faktencheck-Die-Chancen-auf-weisse-Weihnachten-sinken.html,0,www.morgenpost.de,Faktencheck: Die Chancen auf weiße Weihnachten sinken,"So stellen sich viele ideale Weihnachten vor: Drinnen leuchtet der Baum, draußen türmt sich der Schnee. Schwinden mit dem Klimawandel die Chancen dafür? Experten zufolge sieht es danach aus. Ein Faktencheck.",https://img.sparknews.funkemedien.de/240797444/240797444_1702355171_v4_3_800.jpeg,2023-12-12T04:20:01Z,,"Berlin. So stellen sich viele ideale Weihnachten vor: Drinnen leuchtet der Baum, draußen türmt sich der Schnee. Schwinden mit dem Klimawandel die Chancen dafür? Experten zufolge sieht es danach aus. … [+5512 chars]",,de,'Kälte'
https://www.telepolis.de/features/Gasnotstand-und-Panik-Putins-fieser-Plan-9570680.html,https://www.telepolis.de/features/Gasnotstand-und-Panik-Putins-fieser-Plan-9570680.html,0,www.telepolis.de,Gasnotstand und Panik: Putins fieser Plan,"Enthüllungen zeigen, wie Deutschland im Frühjahr 2022 knapp einem Blackout entging. Aber Notstand gab es offenbar schon vorher. Wieso wir Weltmeister im Verdrängen sind.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/1/2/0/5/3/86d124e3e64aa61f.png,2023-12-12T06:00:00Z,,"Enthüllungen zeigen, wie Deutschland im Frühjahr 2022 knapp einem Blackout entging. Aber Notstand gab es offenbar schon vorher. Wieso wir Weltmeister im Verdrängen sind.
Deutschland entging im Frühj… [+4353 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/12/selenskyjs-wichtigste-reise,https://www.zeit.de/news/2023-12/12/selenskyjs-wichtigste-reise,0,www.zeit.de,Ukraine-Krieg: Selenskyjs wichtigste Reise,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyjs wichtigste Reise“.,https://img.zeit.de/news/2023-12/12/selenskyjs-wichtigste-reise-image-group/wide__1300x731,2023-12-12T06:46:16Z,,"Es war ein Heldenempfang im US-Kongress mit minutenlangem Applaus. Fast ein Jahr ist es nun her, dass der ukrainische Präsident Wolodymyr Selenskyj in Washington gefeiert wurde. Damals handelte es si… [+6655 chars]",,de,'Ukraine'
https://www.focus.de/auto/news/diese-bussgelder-treffen-autofahrer-im-winter-am-haeufigsten_id_259487547.html,https://www.focus.de/auto/news/diese-bussgelder-treffen-autofahrer-im-winter-am-haeufigsten_id_259487547.html,0,www.focus.de,Regelverstöße bei Kälte - Diese Bußgelder treffen Autofahrer im Winter am häufigsten,"Der Winter hat sich in diesem Jahr schon in seiner vollen Pracht gezeigt. Vielerorts legte die kalte Jahreszeit sogar den Verkehr lahm. Dabei sollten Autofahrer im Winter einige Regeln beachten, um kein Bußgeld zu kassieren.",https://p6.focus.de/img/auto/elektroauto/news/id_259487546/die-haeufigsten-bussgelder-im-winter-gegen-diese-regeln-verstossen-autofahrer.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1b89b4c319a343c4732341934030547391b614590ad94d81e15068f8b5f46c50,2023-12-12T07:50:28Z,,"Wer bei Schnee und Eis mit dem Auto unterwegs ist, sollte schon vor Fahrtbeginn darauf achten, dass das Fahrzeug auch verkehrssicher ist. Dazu gehört etwa das Entfernen von Schnee auf dem gesamten Au… [+2270 chars]",,de,'Kälte'
https://www.brigitte.de/leben/omas-hausmittel--mit-diesem-trick-bleibt-eure-waermflasche-laenger-heiss-13743730.html,https://www.brigitte.de/leben/omas-hausmittel--mit-diesem-trick-bleibt-eure-waermflasche-laenger-heiss-13743730.html,0,www.brigitte.de,Omas Hausmittel: Mit diesem Trick bleibt eure Wärmflasche länger heiß,"Gerade jetzt in der kalten Jahreszeit fangen wir schneller an zu frieren. Gut, dass es die Wärmflasche gibt, die uns schnell wieder aufwärmen kann – noch besser, dass wir sie mit einem einfachen Trick dazu bringen, die Hitze länger zu speichern. Im Video seht…",https://image.brigitte.de/13743728/t/j2/v1/w1440/r1.7778/-/omas-hausmittel-haelt-die-waermflasche-laenger-warm.jpg,2023-12-12T11:00:00Z,,"Gerade jetzt in der kalten Jahreszeit fangen wir schneller an zu frieren. Gut, dass es die Wärmflasche gibt, die uns schnell wieder aufwärmen kann noch besser, dass wir sie mit einem einfachen Trick … [+778 chars]",,de,'frieren'
https://www.zeit.de/news/2023-12/12/forscher-registrieren-temperaturrekorde-in-den-alpen,https://www.zeit.de/news/2023-12/12/forscher-registrieren-temperaturrekorde-in-den-alpen,0,www.zeit.de,Klima: Forscher registrieren Temperaturrekorde in den Alpen,Hier finden Sie Informationen zu dem Thema „Klimaerwärmung“. Lesen Sie jetzt „Forscher registrieren Temperaturrekorde in den Alpen“.,https://img.zeit.de/news/2023-12/12/forscher-registrieren-temperaturrekorde-in-den-alpen-image-group/wide__1300x731,2023-12-12T13:18:04Z,,"Im Jahr 2023 haben Meteorologen in den Alpen den wärmsten September seit Beginn der Wetteraufzeichnungen registriert. Dies berichten der Deutsche Wetterdienst (DWD), die Geosphere Austria und MeteoSc… [+638 chars]",,de,'Klima'
https://www.faz.net/aktuell/wissen/erde-klima/klimagipfel-in-dubai-warum-die-oelstaaten-weiter-aufs-gas-treten-19377674.html,https://www.faz.net/aktuell/wissen/erde-klima/klimagipfel-in-dubai-warum-die-oelstaaten-weiter-aufs-gas-treten-19377674.html,0,www.faz.net,Warum die Ölstaaten weiter aufs Gas treten,"Der Klimagipfel in Dubai zeigt: 1,5 Grad bleibt die Zielmarke, aber langfristig geht es vor allem darum, nicht zu weit darüber hinauszuschießen. Den „Overshoot“ sehen die Ölstaaten als ihre Chance.",https://media1.faz.net/ppmedia/aktuell/4245683155/1.9377835/facebook_teaser_fplus/schwer-zu-stoppen-die.jpg,2023-12-12T14:58:04Z,https://web.archive.org/web/20231213102751/https://www.faz.net/aktuell/wissen/erde-klima/klimagipfel-in-dubai-warum-die-oelstaaten-weiter-aufs-gas-treten-19377674.html,"Es waren nur einige Monate in diesem wärmsten Jahr der Menschheitsgeschichte, aber es reicht, dass 2023 in Erinnerung bleiben wird. Zum ersten Mal wurde an der klimapolitisch heikelsten Marke gekratz… [+1020 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article249015274/Gegen-Energiepolitik-der-Ampel-Junge-Christdemokraten-wollen-Nutzung-der-Kernkraft-einklagen.html,https://www.welt.de/politik/deutschland/article249015274/Gegen-Energiepolitik-der-Ampel-Junge-Christdemokraten-wollen-Nutzung-der-Kernkraft-einklagen.html,0,www.welt.de,Junge Christdemokraten wollen Nutzung der Kernkraft einklagen,Mitglieder der Jungen Union in Nordrhein-Westfalen reichen Beschwerde beim Bundesverfassungsgericht ein. Sie protestieren gegen die Klima- und Energiepolitik der Ampel-Bundesregierung – und befürchten drastische Freiheitsbeschränkungen. Es geht nicht nur um d…,https://img.welt.de/img/politik/deutschland/mobile249016568/3961355557-ci16x9-w1200/Kernkraftwerk-Isar-2.jpg,2023-12-12T15:44:50Z,,Beim Bundesverfassungsgericht in Karlsruhe ist eine ungewöhnliche Beschwerde von jungen Menschen zwischen 28 und 33 Jahren eingegangen: Vier Mitglieder der Jungen Union (JU) Nordrhein-Westfalen klage… [+4195 chars],,de,'Atomkraft'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/us-inflation-november-102.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/us-inflation-november-102.html,0,www.tagesschau.de,US-Inflation geht weiter zurück,"Sinkende Energiepreise lassen die Teuerung in den USA weiter zurückgehen. Im November stiegen die Verbraucherpreise um 3,1 Prozent. Die Kerninflation ohne Energie- und Nahrungsmittelpreise bleibt aber hartnäckig.",https://images.tagesschau.de/image/b1174e2f-7bcb-4094-93f2-a3a1ea81e9bf/AAABjF6UOto/AAABibBxqrQ/16x9-1280/new-york-380.jpg,2023-12-12T15:52:52Z,,"Stand: 12.12.2023 16:52 Uhr
Sinkende Energiepreise lassen die Teuerung in den USA weiter zurückgehen. Im November stiegen die Verbraucherpreise um 3,1 Prozent. Die Kerninflation ohne Energie- und Na… [+1745 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-12/atomkraft-cdu-grundsatzprogramm-kraftwerke,https://www.zeit.de/wirtschaft/2023-12/atomkraft-cdu-grundsatzprogramm-kraftwerke,0,www.zeit.de,Atomkraft: Die strahlende Zukunft der CDU,"In ihrem Grundsatzprogramm fordert die CDU ein Comeback der Atomkraft. Doch wie realistisch ist es, Reaktoren mit ganz neuer Technologie in Deutschland bauen zu wollen?",https://img.zeit.de/wirtschaft/2023-12/atomkraft-cdu-grundsatzprogramm/wide__1300x731,2023-12-12T16:38:17Z,,"Wer sich fragt, wo im Entwurf des neuen Grundsatzprogramms der CDU die Rückabwicklung der Ära Merkel am besten auf den Punkt gebracht wird, der wird auf Seite 57 fündig. Hier skizzieren die Christdem… [+444 chars]",,de,'Atomkraft'
https://www.nzz.ch/international/die-eu-kommission-knickt-vor-orban-ein-ld.1770073,https://www.nzz.ch/international/die-eu-kommission-knickt-vor-orban-ein-ld.1770073,0,www.nzz.ch,Zehn Milliarden Euro für Budapest: Die EU-Kommission knickt vor Orban ein,"Ungarns Ministerpräsident opponiert gegen Beitrittszusagen und Finanzhilfen für Kiew. Aber vielleicht stimmt ihn ein Lockmittel aus Brüssel um. Denn erwartet wird, dass die Kommission noch diese Woche ankündigt, zehn Milliarden Euro für Budapest freizumachen.","https://img.nzz.ch/2023/12/12/bba04ee0-57a7-4f6e-ab29-9970a26b729c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5152,2898,x0,y43&wmark=nzz",2023-12-12T17:05:15Z,,"Viktor Orban opponiert gegen Beitrittszusagen und Finanzhilfen für Kiew. Nun setzt Brüssel offenbar auf ein Lockmittel. IMAGO
Für viele in Brüssel ist es ein Déjà-vu: Das Jahresende naht, und wieder… [+5087 chars]",,de,'Finanz'
