index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/rede-zur-lage-der-eu-von-der-leyen-bekennt-sich-zur-atomkraft-110679564.html,https://www.faz.net/aktuell/wirtschaft/rede-zur-lage-der-eu-von-der-leyen-bekennt-sich-zur-atomkraft-110679564.html,0,www.faz.net,Ursula von der Leyen: Viele Themen und eine Kehrtwende,"In ihren Reden zur Lage der Union bleibt die EU-Kommissionspräsidentin oft vage, um möglichst viele Interessengruppen zufriedenzustellen. Mit ihrem klaren Bekenntnis zur Atomkraft machte sie diesmal eine Ausnahme.",https://media0.faz.net/ppmedia/w1200/aktuell/2381324405/1.10679864/facebook_teaser/zur-lage-der-union-eu.jpg.webp,2025-09-10T15:55:06Z,,"Es ging ein Raunen durch das Plenum des Europaparlaments, als Kommissionspräsidentin Ursula von der Leyen in ihrer Rede zur Lage der EU auf das Thema Wettbewerbsfähigkeit zu sprechen kam. Der Übergan… [+6599 chars]",,de,'Atomkraft'
https://www.zeit.de/politik/ausland/2025-09/nato-luftraum-polen-russland-drohnen-abwehr-ukraine,https://www.zeit.de/politik/ausland/2025-09/nato-luftraum-polen-russland-drohnen-abwehr-ukraine,0,www.zeit.de,Drohnenangriff in Polen: Testet Putin jetzt die Nato?,Erstmals wurden russische Drohnen über Polen abgeschossen. Wladimir Putin eskaliert den Konflikt mit der Nato. Was Russland damit bezwecken könnte,https://img.zeit.de/politik/ausland/2025-09/nato-luftraum-polen-russland-drohnen-abwehr-ukraine-bild/wide__1300x731,2025-09-10T16:36:44Z,,"In der Ukraine heulten die Sirenen, als Russland kurz vor Mitternacht abermals Hunderte Drohnen zum Angriff losschickte, Raketen für den Start vorbereitete. Doch irgendwann, am Mittwochmorgen, warnte… [+840 chars]",,de,'Russland'
https://taz.de/Krise-in-Frankreich/!6109339/,https://taz.de/Krise-in-Frankreich/!6109339/,0,taz.de,Krise in Frankreich: Marktnonkonforme Demokratie,"Frankreich hat Schulden – und braucht Geld, vor allem für die Aufrüstung. Ein Sparpaket gegen den Willen der Bevölkerung ist aber nicht durchzusetzen.",https://taz.de/picture/7923595/1200/39200300-1.jpeg,2025-09-10T17:53:00Z,,"Frankreich hat Schulden – und braucht Geld, vor allem für die Aufrüstung. Ein Sparpaket gegen den Willen der Bevölkerung ist aber nicht durchzusetzen. mehr...",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohnen-ueber-polen-merz-glaubt-nicht-an-versehen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-drohnen-ueber-polen-merz-glaubt-nicht-an-versehen-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Russische Drohnen über Polen: Merz glaubt nicht an Versehen,Kanzler Merz teilt die Einschätzung des polnischen Präsidenten +++Donald Trump äußert sich auf Truth Social unverständlich +++ Bundesregierung verurteilt „aggressives russisches Vorgehen auf das Schärfste“ +++  alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3971087470/1.10680130/facebook_teaser/bundeskanzler-friedrich-merz.jpg.webp,2025-09-10T19:03:10Z,,"NATO-Generalsekretär Mark Rutte hat die Verletzung des polnischen Luftraums durch russische Drohnen als absolut rücksichtslos"" bezeichnet. Eine vollständige Bewertung des Vorfalls stehe aber noch aus… [+533 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/10/boeing-hat-einigung-nach-streik-in-ruestungssparte,https://www.zeit.de/news/2025-09/10/boeing-hat-einigung-nach-streik-in-ruestungssparte,0,www.zeit.de,Kriselnder Flugzeugbauer: Boeing hat Einigung nach Streik in Rüstungssparte,Hier finden Sie Informationen zu dem Thema „Kriselnder Flugzeugbauer“. Lesen Sie jetzt „Boeing hat Einigung nach Streik in Rüstungssparte“.,https://img.zeit.de/news/2025-09/10/boeing-hat-einigung-nach-streik-in-ruestungssparte-image-group/wide__1300x731,2025-09-10T21:23:37Z,,"Boeing hat nach mehr als einem Monat Streik in der Rüstungssparte eine Einigung mit der Gewerkschaft erzielt. Mitglieder sollen am Freitag über die neue Vereinbarung abstimmen, wie die Gewerkschaft I… [+1068 chars]",,de,'Krise'
https://snipz.de/2025/philips-3000-series-heizluefter/,https://snipz.de/2025/philips-3000-series-heizluefter/,0,snipz.de,"Philips 3000 Series Heizlüfter für 39,99€","Der Philips 3000 Series Energy Efficient Connected Fan Heater 2000W ist die perfekte Lösung für energiesparendes Heizen. Bei Amazon erhaltet ihr den Philips 3000 Series Energy Efficient Connected Fan Heater 2000W für 39,99€ inklusive Prime-Versand. Ein Blick …",https://gadgetwelt.de/wp-content/uploads/2025/09/b0d6mzl2xw-1.jpg,2025-09-11T06:42:04Z,,Der Philips 3000 Series Energy Efficient Connected Fan Heater 2000W ist die perfekte Lösung für energiesparendes Heizen. Bei Amazon erhaltet ihr den Philips 3000 Series Energy Efficient Connected Fan… [+767 chars],,de,'heizen'
https://www.zeit.de/news/2025-09/11/staatsanwalt-ermittelt-wegen-paket-aus-russland-fuer-27-euro,https://www.zeit.de/news/2025-09/11/staatsanwalt-ermittelt-wegen-paket-aus-russland-fuer-27-euro,0,www.zeit.de,Sanktionen: Staatsanwalt ermittelt wegen Paket aus Russland für 27 Euro,Hier finden Sie Informationen zu dem Thema „Sanktionen“. Lesen Sie jetzt „Staatsanwalt ermittelt wegen Paket aus Russland für 27 Euro“.,https://img.zeit.de/news/2025-09/11/staatsanwalt-ermittelt-wegen-paket-aus-russland-fuer-27-euro-image-group/wide__1300x731,2025-09-11T09:32:51Z,,"Wegen eines Päckchens aus Russland im Wert von knapp 27 Euro ist ein Landwirt aus Wöbbelin bei Schwerin in den Fokus der Staatsanwaltschaft geraten. Gegen den Mann läuft ein Ermittlungsverfahren, sag… [+1027 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-09/carlo-masala-russland-drohnenangriff-polen-nato-gxe,https://www.zeit.de/politik/ausland/2025-09/carlo-masala-russland-drohnenangriff-polen-nato-gxe,0,www.zeit.de,"Carlo Masala: ""Solange die Nato zögert, wird Russland weiter angreifen""","Russische Drohnen sind in Polen eingedrungen. Carlo Masala erklärt, wie der Kreml damit die Nato testet, ob eine Eskalation droht und wann der Bündnisfall greifen würde.",https://img.zeit.de/politik/ausland/2025-09/carlo-masala-drohnenangriff-polen-nato-bild/wide__1300x731,2025-09-11T09:34:58Z,,"Carlo Masala ist Politikwissenschaftler und Professor für Internationale Politik an der Fakultät für Staats- und Sozialwissenschaften der Universität der Bundeswehr in München.
DIE ZEIT: Herr Masala… [+690 chars]",,de,'Russland'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/byd-im-aufwind-finanz-expertin-ferstl-spricht-klartext-68aec0dc5d3e123a945ac9dc,https://www.bild.de/leben-wissen/mein-geld-finanzportal/byd-im-aufwind-finanz-expertin-ferstl-spricht-klartext-68aec0dc5d3e123a945ac9dc,0,www.bild.de,Deutsche Autobauer unter Druck - Sollte ich mir chinesische Auto-Aktien holen?,"BYD expandiert nach Europa, kämpft in China mit Preiskampf. Lohnt es sich jetzt chinesische Auto-Aktien ins Depot zu holen?","https://images.bild.de/68aec0dc5d3e123a945ac9dc/2f10a284b144d16adaae364dd626b008,fa811fb4?w=1280",2025-09-11T10:33:16Z,,"Die deutschen Autobauer stecken in der Krise: US-Strafzölle, schwache Verkäufe in China und verschlafene E-Mobilität. Anleger sind verunsichert, während Analysten hoffen, dass das Schlimmste vorbei i… [+225 chars]",,de,'Preis'
https://www.zeit.de/news/2025-09/11/mutmasslich-homophober-angriff-in-augsburg-anklage-erhoben,https://www.zeit.de/news/2025-09/11/mutmasslich-homophober-angriff-in-augsburg-anklage-erhoben,0,www.zeit.de,Streit auf der Feiermeile: Mutmaßlich homophober Angriff in Augsburg - Anklage erhoben,Hier finden Sie Informationen zu dem Thema „Streit auf der Feiermeile“. Lesen Sie jetzt „Mutmaßlich homophober Angriff in Augsburg - Anklage erhoben“.,https://img.zeit.de/news/2025-09/11/mutmasslich-homophober-angriff-in-augsburg-anklage-erhoben-image-group/wide__1300x731,2025-09-11T13:20:25Z,,Nach einem mutmaßlich homophoben Angriff hat die Generalstaatsanwaltschaft München gegen vier Männer im Alter von 22 bis 25 Jahren Anklage erhoben. Sie sollen in der Augsburger Maximilianstraße zwei … [+2052 chars],,de,'Angriff'
https://www.welt.de/wirtschaft/article68c2be097ecf6b1bfe3e1b4a/Zinspause-in-der-Euro-Zone-geht-weiter-Sorgen-um-Frankreich.html,https://www.welt.de/wirtschaft/article68c2be097ecf6b1bfe3e1b4a/Zinspause-in-der-Euro-Zone-geht-weiter-Sorgen-um-Frankreich.html,0,www.welt.de,Zinspause in der Euro-Zone geht weiter – Sorgen um Frankreich,"Europas Währungshüter um Christine Lagarde setzen ihre Zinspause fort. Die EZB hält am Leitzins von 2,0 Prozent fest. Nach Trumps Zöllen droht Europa mit Frankreich ein neuer Krisenherd.",https://images.welt.de/68c2be097ecf6b1bfe3e1b4a/40d388a248198d1b0be083880fb776a7-master/ci16x9-w1200/file-photo-european-central-bank-president-christine-lagarde-addresses-the-media-in-frankfurt,2025-09-11T13:43:39Z,,"Europas Währungshüter um Christine Lagarde setzen ihre Zinspause fort. Die EZB hält am Leitzins von 2,0 Prozent fest. Nach Trumps Zöllen droht Europa mit Frankreich ein neuer Krisenherd.Die Währungsh… [+2645 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-gku-4k-dashcam-um-ein-drittel-im-preis-gesenkt-2509-200018.html&referer=https://t.co/b552201f1e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-gku-4k-dashcam-um-ein-drittel-im-preis-gesenkt-2509-200018.html&referer=https://t.co/b552201f1e,0,www.golem.de,Anzeige: GKU 4K-Dashcam um ein Drittel im Preis gesenkt,"Die GKU Dashcam D600Pro filmt in 4K vorn und 1080p hinten. Bei Amazon gibt es das Modell aktuell für kurze Zeit deutlich günstiger. (Technik/Hardware, 4K)",,2025-09-11T15:07:00Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.zeit.de/news/2025-09/11/deutschland-schickt-weitere-kampfjets-in-polnischen-luftraum,https://www.zeit.de/news/2025-09/11/deutschland-schickt-weitere-kampfjets-in-polnischen-luftraum,0,www.zeit.de,Ukraine-Krieg: Deutschland schickt weitere Kampfjets in polnischen Luftraum,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Deutschland schickt weitere Kampfjets in polnischen Luftraum“.,https://img.zeit.de/news/2025-09/11/deutschland-schickt-weitere-kampfjets-in-polnischen-luftraum-image-group/wide__1300x731,2025-09-11T15:29:27Z,,Als Reaktion auf die Verletzungen des polnischen Luftraums durch russische Drohnen verstärkt Deutschland seine Beteiligung am Schutz der Nato-Ostgrenze. Die Überwachung des Luftraums über Polen durch… [+1446 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-09/11/haeftling-flieht-aus-klinik,https://www.zeit.de/news/2025-09/11/haeftling-flieht-aus-klinik,0,www.zeit.de,Auf der Flucht: Häftling flieht aus Klinik,Hier finden Sie Informationen zu dem Thema „Auf der Flucht“. Lesen Sie jetzt „Häftling flieht aus Klinik“.,https://img.zeit.de/news/2025-09/11/haeftling-flieht-aus-klinik-image-group/wide__1300x731,2025-09-11T15:56:07Z,,"Ein 43 Jahre alter Strafgefangener ist aus einer Fachklinik in Hadamar (Kreis Limburg-Weilburg) geflohen. Er sei am Sonntagvormittag über das Dach der Klinik geflüchtet, teilte die Polizei mit. Dabei… [+479 chars]",,de,'Flucht'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/attentat-auf-rechten-us-aktivisten-kirk-alarmierende-serie-politischer-gewalt-110681585.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/attentat-auf-rechten-us-aktivisten-kirk-alarmierende-serie-politischer-gewalt-110681585.html,0,www.faz.net,F.A.Z. Podcast für Deutschland: Attentat auf rechten US-Aktivisten Kirk: Alarmierende Serie politischer Gewalt,Wieder politische Gewalt in den USA – der rechtskonservative Aktivist Charlie Kirk wird auf einem Uni-Campus erschossen. Was bedeutet das nächste Attentat für das politische Klima im Land?,https://media1.faz.net/ppmedia/w1200/aktuell/4293498849/1.10681587/facebook_teaser/kopie-von-af3072e0-8eba-11f0.jpg.webp,2025-09-11T16:02:01Z,,"Mitarbeit: Kathrin Jakob, Annika Säuberlich, Max Brade
Sie können den Podcast auch ganz einfach bei Apple Podcasts, Spotify oder Deezer abonnieren und verpassen so keine neue Folge. Ebenfalls finden… [+27 chars]",,de,'Klima'
https://t3n.de/news/gazprom-shell-und-bp-nature-studie-benennt-fossile-industrie-als-verursacher-von-hitzewellen-1707157/,https://t3n.de/news/gazprom-shell-und-bp-nature-studie-benennt-fossile-industrie-als-verursacher-von-hitzewellen-1707157/,0,t3n.de,"Gazprom, Shell und BP: Nature-Studie benennt fossile Industrie als Verursacher von Hitzewellen","Eine Nature-Studie bestätigt, dass die fossile Industrie maßgeblich zur Intensität und Häufigkeit von Hitzewellen beiträgt. Damit wird ein direkter Zusammenhang zum Klimawandel hergestellt.
weiterlesen auf t3n.de",https://cdn.t3n.de/news/wp-content/uploads/2024/09/shutterstock_2454495051.jpg?class=content,2025-09-11T16:15:05Z,,"Die Ursache-Wirkungs-Kette der Emissionen einzelner Verursacher bis hin zu konkreten Extremereignissen, wie Hitzewellen, zu quantifizieren, ist wenig erforscht. Häufig konzentrieren sich Studien ledi… [+4523 chars]",,de,'heizen'
https://www.welt.de/wirtschaft/video68c2f3584845e275697a2cce/boerse-am-abend-ezb-belaesst-leitzins-bei-zwei-prozent-maerkte-erwarten-keine-schnelle-zinssenkung.html,https://www.welt.de/wirtschaft/video68c2f3584845e275697a2cce/boerse-am-abend-ezb-belaesst-leitzins-bei-zwei-prozent-maerkte-erwarten-keine-schnelle-zinssenkung.html,0,www.welt.de,EZB belässt Leitzins bei zwei Prozent – Märkte erwarten keine schnelle Zinssenkung,"Die EZB hält den Leitzins bei zwei Prozent und lässt künftige Zinsschritte offen. Auch die US-Notenbank steht vor schwierigen Entscheidungen angesichts steigender Inflation. „Die Situation ist besonders volatil und spannend“, sagt Alessandro Tentori, Chief In…",https://images.welt.de/68c2f3584845e275697a2cce/f7059d45765a930e066648f4a5a41c9a-master/ci16x9-w1200/welttv-boerse-tentori,2025-09-11T16:16:40Z,,Die EZB hält den Leitzins bei zwei Prozent und lässt künftige Zinsschritte offen. Auch die US-Notenbank steht vor schwierigen Entscheidungen angesichts steigender Inflation. Die Situation ist besonde… [+171 chars],,de,'Inflation'
https://noe.orf.at/stories/3321306/,https://noe.orf.at/stories/3321306/,0,noe.orf.at,IV-Chef fordert Reformen und „günstiges Gas“,"Ein Konjunkturpaket in der Höhe von einer Milliarde Euro soll die Wirtschaft ankurbeln. Der Chef der Industriellenvereinigung Niederösterreich (IV NÖ), Kari Ochsner, fordert mehr: Reformen bei Pensionen und im Sozialsystem und „günstiges Gas, bis es Alternati…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F37%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2763003_master_1065010_451a98c9-9094-44be-bec6-754031c5aebf.jpg%3Fs%3D235f575068410bbec7165fadda61618055fd4b11,2025-09-11T17:24:55Z,,"Das von der schwarz-rot-pinken Regierung angekündigte Konjunkturpaket versprüht bei den Vertreterinnen und Vertretern der Industrie zumindest etwas Optimismus, wenngleich die Stimmung nach wie vor ge… [+6147 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/11/europa-ringt-um-antwort-auf-moskaus-drohnen-im-nato-luftraum,https://www.zeit.de/news/2025-09/11/europa-ringt-um-antwort-auf-moskaus-drohnen-im-nato-luftraum,0,www.zeit.de,Spannungen mit Russland: Drohnenabwehr: Der Schwachpunkt an der Nato-Ostgrenze,Hier finden Sie Informationen zu dem Thema „Spannungen mit Russland“. Lesen Sie jetzt „Drohnenabwehr: Der Schwachpunkt an der Nato-Ostgrenze“.,https://img.zeit.de/news/2025-09/11/europa-ringt-um-antwort-auf-moskaus-drohnen-im-nato-luftraum-image-group/wide__1300x731,2025-09-11T18:15:33Z,,Das Eindringen russischer Militärdrohnen in den polnischen Nato-Luftraum alarmiert das Bündnis und legt eine Schwäche offen. Auch wenn Kampfflugzeuge einen Teil der unbemannten Fluggeräte abschießen … [+6954 chars],,de,'Russland'
https://www.zeit.de/news/2025-09/11/medien-air-force-two-soll-kirks-leiche-ueberfuehren,https://www.zeit.de/news/2025-09/11/medien-air-force-two-soll-kirks-leiche-ueberfuehren,0,www.zeit.de,Tödlicher Angriff: Medien: Air Force Two soll Kirks Leiche überführen,Hier finden Sie Informationen zu dem Thema „Tödlicher Angriff“. Lesen Sie jetzt „Medien: Air Force Two soll Kirks Leiche überführen“.,https://img.zeit.de/news/2025-09/11/medien-air-force-two-soll-kirks-leiche-ueberfuehren-image-group/wide__1300x731,2025-09-11T19:04:45Z,,Der Leichnam des rechten US-Aktivisten Charlie Kirk soll nach übereinstimmenden US-Medienberichten mit dem Flugzeug des US-Vizepräsidenten JD Vance aus dem Bundesstaat Utah nach Arizona überführt wer… [+984 chars],,de,'Angriff'
https://www.zeit.de/politik/ausland/2025-09/bratislava-slowakei-protest-robert-fico-eu-russland,https://www.zeit.de/politik/ausland/2025-09/bratislava-slowakei-protest-robert-fico-eu-russland,0,www.zeit.de,Slowakei: Tausende protestieren in Bratislava gegen prorussische Politik,Der slowakische Ministerpräsident Robert Fico sperrt sich gegen Russland-Sanktionen der EU und trifft sich regelmäßig mit Putin. Tausende Demonstranten begehren auf.,https://img.zeit.de/politik/ausland/2025-09/bratislava-slowakei-protest-robert-fico-eu-russland-bild/wide__1300x731,2025-09-11T23:25:34Z,,Tausende Menschen haben in der slowakischen Hauptstadt Bratislava gegen die russlandfreundliche Politik von Ministerpräsident Robert Fico protestiert. Demonstranten kritisierten zudem geplante Sparma… [+2555 chars],,de,'Russland'
https://www.zeit.de/news/2025-09/12/deutschland-wirbt-fuer-restriktivere-visavergabe-an-russen,https://www.zeit.de/news/2025-09/12/deutschland-wirbt-fuer-restriktivere-visavergabe-an-russen,0,www.zeit.de,Reaktion auf den Ukraine-Krieg: Deutschland wirbt für restriktivere Visavergabe an Russen,Hier finden Sie Informationen zu dem Thema „Reaktion auf den Ukraine-Krieg“. Lesen Sie jetzt „Deutschland wirbt für restriktivere Visavergabe an Russen“.,https://img.zeit.de/news/2025-09/12/deutschland-wirbt-fuer-restriktivere-visavergabe-an-russen-image-group/wide__1300x731,2025-09-12T01:11:44Z,,Die Bundesregierung wirbt im Zuge der laufenden EU-Planungen für ein neues Paket mit Russland-Sanktionen auch für eine restriktivere Vergabe von Einreiseerlaubnissen in den Schengenraum. Nach Informa… [+4420 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-09/12/luftraum-gesperrt-russland-und-belarus-beginnen-grossmanoever,https://www.zeit.de/news/2025-09/12/luftraum-gesperrt-russland-und-belarus-beginnen-grossmanoever,0,www.zeit.de,Lage im Überblick: Luftraum gesperrt: Russland und Belarus beginnen Großmanöver,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Luftraum gesperrt: Russland und Belarus beginnen Großmanöver“.,https://img.zeit.de/news/2025-09/12/luftraum-gesperrt-russland-und-belarus-beginnen-grossmanoever-image-group/wide__1300x731,2025-09-12T02:42:38Z,,In unmittelbarer Nähe zu EU und Nato beginnen Russland und sein Verbündeter Belarus heute ein strategisches Großmanöver. Besonders in Polen wird die bis zum 16. September laufende Militärübung Sapad … [+5118 chars],,de,'Russland'
