index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Finale-fuer-Gebaeudeenergiegesetz/!5941828/,https://taz.de/Finale-fuer-Gebaeudeenergiegesetz/!5941828/,0,taz.de,Finale für Gebäudeenergiegesetz: Umwelthilfe gegen Heizungsplan,Ökoverbände kritisieren die Heizungsnovelle wegen zu wenig Klimaschutz. Bei der zweiten Anhörung im Bundestag sind sie nicht mehr vertreten.,https://taz.de/picture/6367912/948/33141762-1.jpeg,2023-07-03T16:12:00Z,https://web.archive.org/web/20230703194127/https://taz.de/Finale-fuer-Gebaeudeenergiegesetz/!5941828/,"Ökoverbände kritisieren die Heizungsnovelle wegen zu wenig Klimaschutz. Bei der zweiten Anhörung im Bundestag sind sie nicht mehr vertreten.
Erneut in der Kritik: Bauministerin Geywitz und Wirtschaf… [+4670 chars]",,de,'heizen'
https://www.welt.de/politik/deutschland/video246203538/Heizungsgesetz-auf-Zielgeraden-Viel-sanfter-kriegt-man-die-Waermewende-nicht.html,https://www.welt.de/politik/deutschland/video246203538/Heizungsgesetz-auf-Zielgeraden-Viel-sanfter-kriegt-man-die-Waermewende-nicht.html,0,www.welt.de,„Wenn man irgendeine Form von Wärmewende will – Viel sanfter kriegt man‘s nicht“,"Das Heizen soll weniger klimaschädlich werden, deshalb hat die Bundesregierung die Wärmewende angeschoben. Monatelang wurde gerungen. Nun könnten bald finale Beschlüsse fallen. Unser stellvertretender Chefredakteur Robin Alexander hat zu dem Gesetz seine ganz…",https://img.welt.de/img/politik/deutschland/mobile246203664/2711351227-ci16x9-w1200/Start-robin-jpg.jpg,2023-07-03T16:42:31Z,http://archive.md/20230703184113/https://www.welt.de/politik/deutschland/video246203538/Heizungsgesetz-auf-Zielgeraden-Viel-sanfter-kriegt-man-die-Waermewende-nicht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.zeit.de/kultur/2023-07/victoria-amelina-ukraine-schriftstellerin-kramatorsk,https://www.zeit.de/kultur/2023-07/victoria-amelina-ukraine-schriftstellerin-kramatorsk,0,www.zeit.de,Victoria Amelina: Ukrainische Schriftstellerin nach russischem Raketenangriff gestorben,Die Schriftstellerin Victoria Amelina setzte sich für die Aufklärung von Kriegsverbrechen ein. Bei einem russischen Angriff auf Kramatorsk wurde sie nun getötet.,,2023-07-03T17:34:38Z,https://web.archive.org/web/20230705050443/https://www.zeit.de/kultur/2023-07/victoria-amelina-ukraine-schriftstellerin-kramatorsk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.n-tv.de/politik/So-kostet-eine-Waermepumpe-nicht-mehr-als-eine-Gasheizung-article24234512.html,https://www.n-tv.de/politik/So-kostet-eine-Waermepumpe-nicht-mehr-als-eine-Gasheizung-article24234512.html,0,www.n-tv.de,Vorschlag für ein Förderkonzept: So kostet eine Wärmepumpe nicht mehr als eine Gasheizung,"Der Wirtschaftswissenschaftler Sebastian Dullien hat ein Konzept entwickelt, mit dem der Einbau einer Wärmepumpe nicht teurer wäre als eine Gasheizung - und auch den öffentlichen Haushalten würden keine Kosten entstehen.",https://bilder3.n-tv.de/img/incoming/crop24234502/4661326909-cImg_16_9-w1200/imago0262256553h.jpg,2023-07-03T18:06:59Z,,"Der Wirtschaftswissenschaftler Sebastian Dullien hat ein Konzept entwickelt, mit dem der Einbau einer Wärmepumpe nicht teurer wäre als eine neue Gasheizung - und auch den öffentlichen Haushalten würd… [+8019 chars]",,de,'Gas'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalt-corona-rebell-jetzt-busfahrer-84553522.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalt-corona-rebell-jetzt-busfahrer-84553522.bild.html,0,www.bild.de,Neuanfang mit fast 60 Jahren - Corona-Rebell jetzt Busfahrer,"Weißenfels (Sachsen-Anhalt)  – Im Corona-Winter 2021 galt Uwe Kreide (58) als Rebell. „Ich lasse meine Gäste nicht im Freien frieren"", sagte er und Bewir...","https://images.bild.de/64a2e76ab4296d67994fe922/9ee09dde7277193ffcee06d5cfabfbd4,d6eeb9a5?w=1280",2023-07-03T19:25:18Z,https://web.archive.org/web/20230703192845/http://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalt-corona-rebell-jetzt-busfahrer-84553522.bild.html,"Weißenfels (Sachsen-Anhalt) Im Corona-Winter 2021 galt Uwe Kreide (58) als Rebell. Ich lasse meine Gäste nicht im Freien frieren"", sagte er und Bewirtetet die Senioren aus der Nachbarschaft drinnen..… [+1527 chars]",,de,'Frieren'
https://www.morgenpost.de/ratgeber/article238848673/heizung-2024-eigentuemer-wasserstoff-kosten-biomasse-experte.html,https://www.morgenpost.de/ratgeber/article238848673/heizung-2024-eigentuemer-wasserstoff-kosten-biomasse-experte.html,0,www.morgenpost.de,An Betriebskosten denken: Experte warnt vor H2-Heizung: Alternative ist viel günstiger,"Die Gasheizung mit Biomasse oder Wasserstoff nutzen – Experten raten davon ab. Vor welchen Kosten Eigentümer stehen und was für Risiken es gibt, lesen Sie hier.",https://img.morgenpost.de/img/frontpage/crop238848965/0562603474-w820-cv16_9-q85/Heizen-mit-H2-Eine-Erzeugungsanlage-fuer-Wasserstoff.jpg,2023-07-03T19:50:16Z,,Berlin. Weg von fossilen Brennstoffen wie Heizöl oder Gas und in Zukunft stattdessen auf erneuerbare Energien setzen das ehrgeizige Ziel: Deutschland soll bis 2045 klimaneutral werden. Ein elementare… [+8081 chars],,de,'Gas'
https://www.zeit.de/news/2023-07/04/mehr-holz-im-saarland-zum-heizen-genutzt,https://www.zeit.de/news/2023-07/04/mehr-holz-im-saarland-zum-heizen-genutzt,0,www.zeit.de,Saarbrücken: Mehr Holz im Saarland zum Heizen genutzt,,,2023-07-04T03:23:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'heizen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/saarbruecken--mehr-holz-im-saarland-zum-heizen-genutzt-33616540.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/saarbruecken--mehr-holz-im-saarland-zum-heizen-genutzt-33616540.html,0,www.stern.de,Saarbrücken: Mehr Holz im Saarland zum Heizen genutzt,"Im Saarland sind im vergangenen Jahr mehr gefällte Bäume zum Heizen genutzt worden. Mit knapp 80.000 Kubikmetern Brennholz standen im Vergleich zum Vorjahr 27 Prozent mehr in der Statistik, wie die Landesregierung auf eine Anfrage des Landtagsabgeordneten Rol…",https://image.stern.de/33616542/t/FH/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499275793v3w800h600l640t425r1920b1278jpeg---36a26edf764ec936.jpg,2023-07-04T03:23:27Z,,"Im Saarland sind im vergangenen Jahr mehr gefällte Bäume zum Heizen genutzt worden. Mit knapp 80.000 Kubikmetern Brennholz standen im Vergleich zum Vorjahr 27 Prozent mehr in der Statistik, wie die L… [+1465 chars]",,de,'Heizen'
https://www.nzz.ch/meinung/us-finanzministerin-yellen-reist-nach-china-nationale-sicherheit-ist-nicht-alles-ld.1745533,https://www.nzz.ch/meinung/us-finanzministerin-yellen-reist-nach-china-nationale-sicherheit-ist-nicht-alles-ld.1745533,0,www.nzz.ch,KOMMENTAR - US-Finanzministerin Yellen reist nach China: Nationale Sicherheit ist nicht alles,Die Beziehungen zwischen Washington und Peking sind stark eingetrübt und werden von Überlegungen um die nationale Sicherheit dominiert. Diese Rivalität macht die Welt ärmer – und unsicherer. Gefragt ist pragmatische Zusammenarbeit und ökonomische Vernunft.,"https://img.nzz.ch/2023/07/03/5a56fd90-d75f-40b7-a94e-c34c07c040bc.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2447,1375,x0,y255&wmark=nzz",2023-07-04T03:30:00Z,http://archive.md/20230704061534/https://www.nzz.ch/meinung/us-finanzministerin-yellen-reist-nach-china-nationale-sicherheit-ist-nicht-alles-ld.1745533,"Im Januar hat sich Finanzministerin Yellen in Zürich mit dem damaligen Vizeministerpräsident Liu He getroffen. Nun reist sie nach Peking.
Zweieinhalb Monate nachdem sie ihren Wunsch öffentlich angek… [+3822 chars]",,de,'Finanz'
https://www.nzz.ch/wirtschaft/texas-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,https://www.nzz.ch/wirtschaft/texas-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,0,www.nzz.ch,Dem texanischen Stromnetz droht der Hitzeschock – ein Symptom für die fragile US-Infrastruktur,"Vor zwei Jahren wegen Kälte eingefroren, nun droht in der Sommerhitze wegen der Klimaanlagen der Kollaps. Texas legt offen, wie dürftig das amerikanische Stromnetz auf den Klimawandel, die erneuerbaren Energien und die Elektrifizierung vorbereitet ist.","https://img.nzz.ch/2023/06/30/bf7f0e01-eb88-45ca-a0fe-37ea8e650b1d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3200,1800,x296,y172&wmark=nzz",2023-07-04T03:30:00Z,http://archive.md/20230704104141/https://www.nzz.ch/wirtschaft/texas-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,Hitze pur in Texas ist es für diese Jahreszeit ungewöhnlich heiss. Tatsächlich hat eine gefährliche Hitzewelle die Temperaturen seit drei Wochen von Mexiko bis in die Region Dallas-Fort Worth auf bis… [+319 chars],,de,'Kälte'
https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-wie-kiew-moskau-zu-verhandlungen-zwingen-will-19008533.html,https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-wie-kiew-moskau-zu-verhandlungen-zwingen-will-19008533.html,0,www.faz.net,Ukrainekrieg: Wie Kiew Moskau zu Verhandlungen zwingen will,"Im Juni ist CIA-Direktor Burns offenbar in die Ukraine gereist. Seine Gesprächspartner in Kiew sollen ihm versichert haben, bis zum Herbst „substanzielle“ Geländegewinne zu erzielen.",https://media1.faz.net/ppmedia/aktuell/politik/1338568657/1.9008541/facebook_teaser/cia-direktor-william-burns-im.jpg,2023-07-04T05:25:31Z,,"Wolodymyr Selenskyj hat den Vereinigten Staaten zum Unabhängigkeitstag gratuliert: Happy Birthday, America, ist der Gastbeitrag des ukrainischen Präsidenten in der Zeitung Wall Street Journal übersch… [+5008 chars]",,de,'Wladimir Putin'
https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-die-achterbahnfahrt-der-zinsen-wird-sich-bald-beruhigen/29231746.html,https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-die-achterbahnfahrt-der-zinsen-wird-sich-bald-beruhigen/29231746.html,0,www.wiwo.de,Verkehrte (Finanz)welt: Die Achterbahnfahrt der Zinsen wird sich bald beruhigen,"Die EZB hat die Leitzinsen kräftig angehoben – doch das wird nur wenig dabei helfen, die gestiegenen Preise zu senken. Kreditnehmer können trotzdem hoffen.",https://www.wiwo.de/images/pressekonferenz-der-ezb-europaeische-zentralbank-symbolfoto-der-europaeischen-zentralbank-ezb-kurz-vor-der-heutigen-pres/29231876/3-format11240.jpg,2023-07-04T05:38:44Z,https://web.archive.org/web/20230704063705/https://www.wiwo.de/finanzen/geldanlage/verkehrte-finanzwelt-die-achterbahnfahrt-der-zinsen-wird-sich-bald-beruhigen/29231746.html,"Die Europäische Zentralbank ist in einem Dilemma. Ihr oberster Auftrag ist es, die Inflation bei 2 Prozent zu halten. Die EZB sieht dafür nur ein Mittel: Die Anhebung der Zinssätze, zu dem sich Gesch… [+1225 chars]",,de,'Preis'
https://www.focus.de/politik/ausland/ukraine-krise/welt-der-diebe-ist-mit-der-welt-der-bosse-verschmolzen-putin-soll-russische-mafia-aus-dem-knast-fuer-angriffskrieg-rekrutiert-haben_id_198162223.html,https://www.focus.de/politik/ausland/ukraine-krise/welt-der-diebe-ist-mit-der-welt-der-bosse-verschmolzen-putin-soll-russische-mafia-aus-dem-knast-fuer-angriffskrieg-rekrutiert-haben_id_198162223.html,0,www.focus.de,Sind traditionell gegen Putin - Russen-Mafiosi kämpften im Krieg für Wagner - jetzt sind viele tot,Zahlreiche russische Hochkriminelle sollen im Verlauf des Krieges in der Ukraine bereits gefallen sein. Sie wurden dabei aus dem Gefängnis für Wagner rekrutiert. Dabei sind die Mitglieder der Mafiagruppe Vory traditionell gegen Putin gewesen.,https://p6.focus.de/img/fotos/id_191029904/bachmut-wagner.jpg?im=Crop%3D%280%2C216%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0c058b2b15d17bd944390085058742433d117c1928d9a6a5a29c1e7840a6d6e8,2023-07-04T06:47:05Z,https://web.archive.org/web/20230704080554/https://www.focus.de/politik/ausland/ukraine-krise/welt-der-diebe-ist-mit-der-welt-der-bosse-verschmolzen-putin-soll-russische-mafia-aus-dem-knast-fuer-angriffskrieg-rekrutiert-haben_id_198162223.html,Zahlreiche russische Hochkriminelle sollen im Verlauf des Krieges in der Ukraine bereits gefallen sein. Sie wurden dabei aus dem Gefängnis für Wagner rekrutiert. Dabei sind die Mitglieder der Mafiagr… [+1831 chars],,de,'Flucht'
https://www.zeit.de/politik/ausland/2023-07/tschetschenien-investigativjournalistin-elena-milaschena-angriff,https://www.zeit.de/politik/ausland/2023-07/tschetschenien-investigativjournalistin-elena-milaschena-angriff,0,www.zeit.de,Russland: Journalistin Elena Milaschina in Tschetschenien zusammengeschlagen,"Während einer Recherchereise in Tschetschenien ist eine ""Nowaja-Gaseta""-Reporterin attackiert worden. Schon früher erhielt Elena Milaschina Morddrohungen.",,2023-07-04T07:30:37Z,http://archive.md/20230705021219/https://www.zeit.de/politik/ausland/2023-07/tschetschenien-investigativjournalistin-elena-milaschena-angriff,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-07/04/demo-aktion-fuer-mehr-klimaschutz-in-dresden,https://www.zeit.de/news/2023-07/04/demo-aktion-fuer-mehr-klimaschutz-in-dresden,0,www.zeit.de,Klima: Demo-Aktion für mehr Klimaschutz in Dresden,,,2023-07-04T07:43:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.zeit.de/wirtschaft/2023-07/ruestungsexporte-deutschland-halbjahr-2023-ukraine,https://www.zeit.de/wirtschaft/2023-07/ruestungsexporte-deutschland-halbjahr-2023-ukraine,0,www.zeit.de,Rüstungsgüter: Bundesregierung meldet deutliche Zunahme deutscher Rüstungsexporte,Deutschland hat im ersten Halbjahr 2023 deutlich mehr Rüstungsgüter exportiert als im Vorjahreszeitraum. Hauptempfängerland war die Ukraine.,,2023-07-04T07:51:46Z,http://archive.md/20230705021113/https://www.zeit.de/wirtschaft/2023-07/ruestungsexporte-deutschland-halbjahr-2023-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/steuern/article238863547/Das-ist-dran-9-Finanz-Bauernregeln-im-Realitaetscheck.html,https://www.morgenpost.de/wirtschaft/steuern/article238863547/Das-ist-dran-9-Finanz-Bauernregeln-im-Realitaetscheck.html,0,www.morgenpost.de,Überholte Weisheiten?: Das ist dran: 9 Finanz-Bauernregeln im Realitätscheck,"Bauernregeln gibt es seit anno dazumal. Sie drehen sich nicht nur rund um Aussaat und Ernte, sondern mitunter auch ums liebe Geld. Wir stellen 9 Bauernregeln in Sachen Finanzen auf den Prüfstand.",https://img.morgenpost.de/img/steuern/crop238863545/66526059-w820-cv16_9-q85/Paar-beim-Fruehstueck.jpg,2023-07-04T08:09:00Z,https://web.archive.org/web/20230705050829/https://www.morgenpost.de/wirtschaft/steuern/article238863547/Das-ist-dran-9-Finanz-Bauernregeln-im-Realitaetscheck.html,"Kiel/Köln (dpa/tmn). Spare in der Zeit, dann hast du in der Not. Schön mal gehört? Oder den hier: Auf Sparen folgt Haben. Weisheiten wie diese machten schon vor Jahrhunderten die Runde - und doch bem… [+5297 chars]",,de,'Finanz'
https://www.zeit.de/news/2023-07/04/wetterphaenomen-el-ni-o-ist-da,https://www.zeit.de/news/2023-07/04/wetterphaenomen-el-ni-o-ist-da,0,www.zeit.de,Klima: Wetterphänomen El Niño ist da,,,2023-07-04T08:19:24Z,https://web.archive.org/web/20230710234626/https://www.zeit.de/news/2023-07/04/wetterphaenomen-el-ni-o-ist-da,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.welt.de/vermischtes/video246207942/Illerkirchberg-Fassungslos-mit-was-fuer-einer-Kaelte-sich-der-Angeklagte-vor-Gericht-gezeigt-hat.html,https://www.welt.de/vermischtes/video246207942/Illerkirchberg-Fassungslos-mit-was-fuer-einer-Kaelte-sich-der-Angeklagte-vor-Gericht-gezeigt-hat.html,0,www.welt.de,"„Fassungslos, mit was für einer Kälte sich der Angeklagte vor Gericht gezeigt hat“",Im Mordprozess um den Messerangriff auf zwei Schülerinnen in Illerkirchberg ist ein 27-Jähriger zu lebenslanger Haft verurteilt worden. Das Landgericht Ulm stellte zudem die besondere Schwere der Schuld fest. WELT-Reporter Daniel Koop hat den Prozess und die …,https://img.welt.de/img/videos/mobile246207978/7211355757-ci16x9-w1200/PCR1-PGM-10-00-Daniel-Urteil-3425-jpg.jpg,2023-07-04T08:41:38Z,http://archive.md/20230704121242/https://www.welt.de/vermischtes/video246207942/Illerkirchberg-Fassungslos-mit-was-fuer-einer-Kaelte-sich-der-Angeklagte-vor-Gericht-gezeigt-hat.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kälte'
