index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/hamburg/article247967680/Umweltschuetzer-nennen-es-Klimabombe-Das-Problemgas-in-den-Haefen.html,https://www.welt.de/regionales/hamburg/article247967680/Umweltschuetzer-nennen-es-Klimabombe-Das-Problemgas-in-den-Haefen.html,0,www.welt.de,Das Problemgas in den Häfen,In Deutschland ist der Holzexport in den vergangenen Jahren enorm gestiegen – und mit ihm der Einsatz des Gases Sulfuryldifluorid. Es tötet Holzschädlinge ab. Das Problem: Das Gas ist enorm klimaschädlich. In Hamburg suchen Forscher nach Alternativen.,https://img.welt.de/img/regionales/hamburg/mobile247967664/7011351737-ci16x9-w1200/Container-Terminal-Burchardkai.jpg,2023-10-15T05:16:26Z,,Gesa Weber legt ein Stück Baumstamm auf das Lochblech und schiebt es in die Kanonenrohr genannte Forschungsvorichtung. Es ist früher Vormittag im Johann Heinrich von Thünen-Institut für Holzforschung… [+7387 chars],,de,'Gas'
https://www.zeit.de/news/2023-10/15/rheinland-pfaelzischen-schulen-ca-11-000-kinder-aus-ukraine,https://www.zeit.de/news/2023-10/15/rheinland-pfaelzischen-schulen-ca-11-000-kinder-aus-ukraine,0,www.zeit.de,Bildung: Rheinland-pfälzischen Schulen: Ca. 11.000 Kinder aus Ukraine,,,2023-10-15T07:05:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,0,www.zeit.de,Wladimir Putin: Russland kämpft im Windschatten der Hamas,"Während die ganze Welt nach Israel schaut, startet Russland neue Offensiven. Der Optimismus in Moskau könnte allerdings verfrüht sein.",,2023-10-15T08:45:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wladimir Putin'
https://taz.de/Autoritaere-Klimapolitik/!5963389/,https://taz.de/Autoritaere-Klimapolitik/!5963389/,0,taz.de,Autoritäre Klimapolitik: Braucht es den strafenden Vater?,"Leute, die wegen ihrer Heizungsidentität konservativ bis rechts wählen, werden durch Klimaaktivisten nicht erreicht. Es braucht eine neue Strategie.",https://taz.de/picture/6583644/948/33819172-1.jpeg,2023-10-15T09:05:00Z,,"Leute, die wegen ihrer Heizungsidentität konservativ bis rechts wählen, werden durch Klimaaktivisten nicht erreicht. Es braucht eine neue Strategie.
Wegen der Heizungsidentität AfD gewählt? Foto: Re… [+3925 chars]",,de,'Klima'
https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,0,www.welt.de,Putin baut neue Bahnstrecke ins besetzte Mariupol,"Wie das britische Verteidigungsministerium meldet, baut Russland offenbar zur Versorgung seiner Front in der Ostukraine eine neue Bahnstrecke. Schon jetzt lobt Präsident Wladimir Putin Fortschritte seiner Truppen, die aktuell die Stadt Awdijwka zu umzingeln v…",https://img.welt.de/img/politik/ausland/mobile248009978/1511351147-ci16x9-w1200/Ukraine-Krieg-Andrijiwka.jpg,2023-10-15T09:21:13Z,,Zur Versorgung seiner Truppen im Angriffskrieg gegen die Ukraine setzt Russland nach britischer Einschätzung massiv auf die Schiene. Russland unterhält und verbessert mit ziemlicher Sicherheit weiter… [+4432 chars],,de,'Wladimir Putin'
https://www.diepresse.com/17737366/da-ist-nichts-mehr-eine-reise-zum-verbannungsort-meiner-familie-in-russland,https://www.diepresse.com/17737366/da-ist-nichts-mehr-eine-reise-zum-verbannungsort-meiner-familie-in-russland,0,www.diepresse.com,»Da ist nichts mehr«: Eine Reise zum Verbannungsort meiner Familie in Russland [premium],"Die Russland-Korrespondentin der »Presse«, Inna Hartwich, geht in ihrem Buch »Friedas Enkel« der Geschichte ihrer russlanddeutschen Familie nach und zeigt, wie Gewalt, Leid und Ignoranz Russland bis heute prägen. Ein Vorabdruck.",https://img.diepresse.com/public/incoming/lsgrfy-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/%28kein%20Titel%29,2023-10-15T10:03:01Z,,"Die Russland-Korrespondentin der »Presse«, Inna Hartwich, geht in ihrem Buch »Friedas Enkel« der Geschichte ihrer russlanddeutschen Familie nach und zeigt, wie Gewalt, Leid und Ignoranz Russland bis … [+1464 chars]",,de,'Russland'
https://www.focus.de/finanzen/news/neuer-iw-bericht-seit-start-der-energiewende-schwaechelt-unsere-industrie-was-dahintersteckt_id_225347849.html,https://www.focus.de/finanzen/news/neuer-iw-bericht-seit-start-der-energiewende-schwaechelt-unsere-industrie-was-dahintersteckt_id_225347849.html,0,www.focus.de,Neuer IW-Bericht - Seit Start der Energiewende schwächelt unsere Industrie – was dahintersteckt,Teurer Strom beschleunigt den Abbau der Industrie in Deutschland. Energieintensive Firmen kämpfen bereits seit zwanzig Jahren mit sinkenden Investitionen. Das zeigt eine neue IW-Studie. Damals wurde der Ausstieg aus der Atomkraft beschlossen. Gibt es einen Zu…,https://p6.focus.de/img/finanzen/news/id_222134567/ein-stahlarbeiter-von-thyssenkrupp-prueft-roheisen-am-hochofen-8-auf-dem-werksgelaende..jpg?im=Crop%3D%280%2C154%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f04b6e237df573041c94932b39565b386061f4f6656cefefc336a8a836ebb218,2023-10-15T11:03:39Z,,Teurer Strom beschleunigt den Abbau der Industrie in Deutschland. Energieintensive Firmen kämpfen bereits seit zwanzig Jahren mit sinkenden Investitionen. Das zeigt eine neue IW-Studie. Damals wurde … [+4784 chars],,de,'Atomkraft'
https://www.welt.de/wirtschaft/future-pioneers-award/article248011306/Future-Pioneers-Fuer-uns-koennte-es-kein-besseres-Gruendungsland-als-Deutschland-geben.html,https://www.welt.de/wirtschaft/future-pioneers-award/article248011306/Future-Pioneers-Fuer-uns-koennte-es-kein-besseres-Gruendungsland-als-Deutschland-geben.html,0,www.welt.de,„Für uns könnte es kein besseres Gründungsland als Deutschland geben“,Vom Zementmischer bis zur Programmierschule – der Future Pioneers Award von WELT und Business Insider geht an fünf sehr unterschiedliche junge Unternehmen. Die Preisträger verbinden kluge Ideen und überraschende Einsichten für Deutschlands Wirtschaft.,https://img.welt.de/img/wirtschaft/future-pioneers-award/mobile248012018/7341353277-ci16x9-w1200/Future-Pioneers-Award-3.jpg,2023-10-15T11:37:31Z,,"Journalismus bedeutet oft: Kritik an Missständen. Doch der Chefredakteur der WELT Gruppe, Ulf Poschardt, sagt selbstkritisch: Vielleicht müssen wir in der Berichterstattung öfter sagen: Hier gelingt … [+7067 chars]",,de,'Klima'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,0,www.tagesschau.de,Liveblog: ++ Mindestens sechs Tote bei Angriffen ++,Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fortschritte bei ihrer Offensive gemacht. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-10-15T11:58:49Z,,"Stand: 15.10.2023 13:58 Uhr
Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fo… [+4069 chars]",,de,'Ukraine'
https://taz.de/Gegen-Armut-und-fuer-Erhalt-des-Planeten/!5963649/,https://taz.de/Gegen-Armut-und-fuer-Erhalt-des-Planeten/!5963649/,0,taz.de,Gegen Armut und für Erhalt des Planeten: Weltbank wird auch zur Klimabank,Mitgliedsländer definieren Aufgaben neu. Mehr Eigenkapital bekommt die Institution nicht. Das reicht wohl kaum gegen die Erderhitzung.,https://taz.de/picture/6585085/948/PHOTO-2022-04-23-10-07-00-1.jpeg,2023-10-15T12:10:00Z,,"Mitgliedsländer definieren Aufgaben neu. Mehr Eigenkapital bekommt die Institution nicht. Das reicht wohl kaum gegen die Erderhitzung.
Treffen in Marrakesch: Weltbank soll sich auch ums Klima kümmer… [+2630 chars]",,de,'Klima'
https://taz.de/Medien-und-Krisen/!5965714/,https://taz.de/Medien-und-Krisen/!5965714/,0,taz.de,Medien und Krisen: Apocalypse – not now,"Medien zeigen die Welt oft noch schlimmer, als sie wirklich ist. Welche Mechanismen dahinterstecken und wir mit ihnen umgehen können.",https://taz.de/picture/6582269/948/33215373-1.jpeg,2023-10-15T12:18:00Z,,"Klima, Krieg, der Aufstieg des Rechtsextremismus vielen Menschen werden die schlechten Nachrichten zu viel. Sie verlieren den Mut und den Glauben an eine gestaltbare Zukunft. Das liegt nicht nur an d… [+16153 chars]",,de,'Klima'
https://www.n-tv.de/wissen/2023-ist-rekordverdaechtig-warm-article24465640.html,https://www.n-tv.de/wissen/2023-ist-rekordverdaechtig-warm-article24465640.html,0,www.n-tv.de,Bilanz der US-Klimabehörde: 2023 ist rekordverdächtig warm,"Der Klimawandel treibt die Temperaturen in diesem Jahr weltweit auf neue Höchstwerte. Vor allem der September liegt über dem Durchschnitt und ist damit der ""mit Abstand untypischste Monat"".  Neben der Klimakrise wird auch ein weiterer Faktor in Zukunft für hö…",https://bilder2.n-tv.de/img/incoming/crop24465829/4241323739-cImg_16_9-w1200/Boote-stehen-an-einem-fast-ausgetrockneten-Ufer-des-Titicacasees.jpg,2023-10-15T12:30:04Z,,"Der Klimawandel treibt die Temperaturen in diesem Jahr weltweit auf neue Höchstwerte. Vor allem der September liegt über dem Durchschnitt und ist damit der ""mit Abstand untypischste Monat"". Neben der… [+2051 chars]",,de,'Klima'
https://www.zeit.de/news/2023-10/15/angriff-auf-israel-ministerium-unterstuetzt-lehrkraefte,https://www.zeit.de/news/2023-10/15/angriff-auf-israel-ministerium-unterstuetzt-lehrkraefte,0,www.zeit.de,Konflikte: Angriff auf Israel: Ministerium unterstützt Lehrkräfte,,,2023-10-15T12:49:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,0,www.tagesschau.de,Was man über Wärmepumpen wissen sollte,"Geht es um Wärmepumpen, kursieren viele Irrtümer. Wie effizient sind die Anlagen? Lassen sich damit Heizkosten sparen? Und funktionieren die Geräte auch bei extremer Kälte? Ein Überblick von Alexander Dallmus.",https://images.tagesschau.de/image/3890e703-78af-4f39-9d7c-6d46a5225a91/AAABixR4kus/AAABibBxqrQ/16x9-1280/waermepumpe-164.jpg,2023-10-15T13:08:02Z,https://web.archive.org/web/20231015194258/https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,"Stand: 15.10.2023 15:08 Uhr
Geht es um Wärmepumpen, kursieren viele Irrtümer. Wie effizient sind die Anlagen? Lassen sich damit Heizkosten sparen? Und funktionieren die Geräte auch bei extremer Kält… [+10105 chars]",,de,'Kälte'
https://www.bild.de/ratgeber/2023/ratgeber/klima-30-grad-im-oktober-ist-das-jetzt-normal-85746774.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/klima-30-grad-im-oktober-ist-das-jetzt-normal-85746774.bild.html,0,www.bild.de,Klima - 30 Grad im Oktober – Ist das jetzt normal?,"Freiburg (Breisgau)  – 30,1 Grad! Diese Temperatur meldete der Deutsche Wetterdienst am Freitag. So spät im Jahr wurde die 30-Grad-Marke noch nie geknackt.","https://images.bild.de/652abbbda951a31ab85f4941/d83516313ef611f9b7f2c0481a32bf87,e0ec9274?w=1280",2023-10-15T13:48:25Z,,"Freiburg (Breisgau) 30,1 Grad! Diese Temperatur meldete der Deutsche Wetterdienst am Freitagnachmittag von Wetterstationen in Rheinfelden und Mülheim im Südwesten Baden-Württembergs. 
Zuvor wurde es… [+1346 chars]",,de,'Klima'
https://www.bild.de/politik/kolumnen/kolumne/ex-rwe-chef-juergen-grossmann-stoppt-die-ritter-der-klima-apokalypse-85751826.bild.html,https://www.bild.de/politik/kolumnen/kolumne/ex-rwe-chef-juergen-grossmann-stoppt-die-ritter-der-klima-apokalypse-85751826.bild.html,0,www.bild.de,Stahl-Legende Großmann - „Stoppt die Ritter der Klima-Apokalypse“,Der Retter des Stahlwerks Georgsmarienhütte ruft die Wirtschaft zum Widerstand gegen die Ampel-Pläne auf.,"https://images.bild.de/652bb27993f44d3017fd441f/d50d4287314eaaa27f834f5d44e6ac16,74104c1f?w=1280",2023-10-15T13:54:47Z,,"Wird Deutschland zur Schrumpf-Nation?
Die Generation unserer Väter (und später im geringeren Maße auch meine) haben unser Land nach dem Krieg aufgebaut und an die Weltspitze geführt: Mit Made in Ger… [+7522 chars]",,de,'Klima'
https://www.sueddeutsche.de/wirtschaft/weltbank-iwf-svenja-schulze-entwicklungspolitik-1.6287916,https://www.sueddeutsche.de/wirtschaft/weltbank-iwf-svenja-schulze-entwicklungspolitik-1.6287916,0,www.sueddeutsche.de,Entwicklungspolitik: Die Weltbank erfindet sich neu,"Mehr Klimaschutz, mehr Gesundheitsvorsorge, mehr Geld: Die Staatengemeinschaft will die Entwicklungspolitik neu aufstellen. Kritik üben ausgerechnet diejenigen, die profitieren sollen.",https://www.sueddeutsche.de/image/sz.1.6287917/1200x675?v=1697371130,2023-10-15T14:16:53Z,,"Pandemie, Klimaschock, Inflation: Was für Bürgerinnen und Bürger in den westlichen Industrienationen Erschwernis, Ärger und teilweise auch finanzielle Einschränkung bedeutet, wird für Menschen in den… [+6208 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-greifen-cherson-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-greifen-cherson-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kampfflugzeuge greifen Cherson an,Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3580383763/1.9245584/facebook_teaser/kampfflugzeuge-bei-dem.jpg,2023-10-15T15:46:46Z,,"Ukraine-Liveblog: Kampfflugzeuge greifen Cherson an
Ukraine-Liveblog
Kampfflugzeuge greifen Cherson an
Von Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in … [+160 chars]",,de,'Russland'
https://taz.de/Ueber-Hitze-Klima-und-Klimakterium/!5965683/,https://taz.de/Ueber-Hitze-Klima-und-Klimakterium/!5965683/,0,taz.de,"Über Hitze, Klima und Klimakterium: Gelobt sei der Herbst",Unsere Autorin ist leidenschaftliche Fußgängerin. Bei hohen Temperaturen ist das nicht schön. Nun gibt's Abkühlung.,https://taz.de/picture/6577633/948/33811434-1.jpeg,2023-10-15T17:10:00Z,,"Unsere Autorin ist leidenschaftliche Fußgängerin. Bei hohen Temperaturen ist das nicht schön. Nun gibt's Abkühlung.
Der Herbst hat auch seine schönen Seiten vor allem ist es nicht mehr so heiß Foto:… [+3865 chars]",,de,'Klima'
https://www.zeit.de/wissen/2023-10/corona-lebensstil-pandemie-klimaschutz-reisen,https://www.zeit.de/wissen/2023-10/corona-lebensstil-pandemie-klimaschutz-reisen,0,www.zeit.de,Lebensstil nach Corona: Aber die Pandemie war schon so scheiße,"Dass wegen Corona vieles verpasst wurde, kann den Lebensstil mancher kaum rechtfertigen. Die Lehre aus der Pandemie sollte eine andere sein und könnte das Klima retten.",,2023-10-15T17:11:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-warnt-vor-angriffen-auf-die-stromversorgung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-warnt-vor-angriffen-auf-die-stromversorgung-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj warnt vor Angriffen auf die Stromversorgung,Kampfflugzeuge greifen Cherson an +++ Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3477430805/1.9246039/facebook_teaser/ukrainischer-praesident.jpg,2023-10-16T05:21:13Z,,"Ukraine-Liveblog: Selenskyj warnt vor Angriffen auf die Stromversorgung
Ukraine-Liveblog
Selenskyj warnt vor Angriffen auf die Stromversorgung
Von Kampfflugzeuge greifen Cherson an +++ Russland ve… [+238 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-100.html,0,www.tagesschau.de,Marktbericht: Kaum Bewegung im DAX,Angesichts der Krise im Nahen Osten dürften sich die Anleger zum Wochenstart zurückhalten. Nach dem Kursrutsch vom Freitag wird der DAX sein Niveau aber zunächst wohl halten.,https://images.tagesschau.de/image/a021b8c8-10c0-4683-a7e8-c41b7264fd73/AAABiW13q38/AAABibBxqrQ/16x9-1280/boerse-frankfurt-176.jpg,2023-10-16T05:42:16Z,,"Stand: 16.10.2023 07:42 Uhr
Angesichts der Krise im Nahen Osten dürften sich die Anleger zum Wochenstart zurückhalten. Nach dem Kursrutsch vom Freitag wird der DAX sein Niveau aber zunächst wohl hal… [+3653 chars]",,de,'Krise'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/surface-laptop-studio-2-im-test-sexy-teuer-unvernuenftig-2310-178477.html&referer=https://t.co/07db5563f4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/surface-laptop-studio-2-im-test-sexy-teuer-unvernuenftig-2310-178477.html&referer=https://t.co/07db5563f4,0,www.golem.de,"Surface Laptop Studio 2 im Test: Sexy, teuer, unvernünftig","Microsofts Surface Laptop Studio 2 mit Schwenkscharnier wird durch USB-A und Micro-SD-Reader noch attraktiver. Der Preis dafür ist hoch. Ein Test von Oliver Nickel (Surface, Microsoft)",,2023-10-16T07:03:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
