index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/eu-ungarn-streit-foerdermittel-korruption-1.5714080,https://www.sueddeutsche.de/politik/eu-ungarn-streit-foerdermittel-korruption-1.5714080,0,www.sueddeutsche.de,Rechtsstaatlichkeit: EU-Staaten frieren Fördermittel für Ungarn ein,Damit reagieren sie auf die grassierende Korruption im Land. Zugleich erlauben die Regierungen Ungarn im Prinzip Zugriff auf Corona-Hilfen. Im Gegenzug beendet Premier Viktor Orbán seine Blockade wichtiger Brüsseler Vorhaben.,https://www.sueddeutsche.de/image/sz.1.5594986/1200x675?v=1670918635,2022-12-13T08:03:55Z,https://web.archive.org/web/20221213090038/https://www.sueddeutsche.de/politik/eu-ungarn-streit-foerdermittel-korruption-1.5714080,Damit reagieren sie auf die grassierende Korruption im Land. Zugleich erlauben die Regierungen Ungarn im Prinzip Zugriff auf Corona-Hilfen. Im Gegenzug beendet Premier Viktor Orbán seine Blockade wic… [+7335 chars],,de,'Frieren'
https://www.welt.de/wirtschaft/article242650677/Inflationsrate-Teuerung-sinkt-auf-10-Prozent-Unternehmen-nutzen-Inflation-laut-Studie-zur-Gewinnmaximierung.html,https://www.welt.de/wirtschaft/article242650677/Inflationsrate-Teuerung-sinkt-auf-10-Prozent-Unternehmen-nutzen-Inflation-laut-Studie-zur-Gewinnmaximierung.html,0,www.welt.de,Teuerung sinkt auf 10 Prozent – Unternehmen nutzen Inflation laut Studie zur Gewinnmaximierung,"Trotz sinkender Energiepreise bleibt die Inflation in Deutschland zweistellig, teilt das Statistische Bundesamt mit. Längst nutzen Unternehmen die Situation, um ihre Gewinne auszuweiten, warnt eine neue Studie. Besonders drei Bereiche seien betroffen.",https://img.welt.de/img/wirtschaft/mobile242650679/9191357017-ci16x9-w1200/Inflation-Lebensmittelpreise.jpg,2022-12-13T08:18:20Z,,Der Anstieg der Verbraucherpreise in Deutschland hat sich im November etwas verlangsamt. Die Inflationsrate war mit 10 Prozent aber weiter zweistellig. Das Statistische Bundesamt bestätigte am Dienst… [+3464 chars],,de,'Inflation'
https://de.catholicnewsagency.com/story/klima-bischof-lohmann-verhaeltnis-des-menschen-zur-natur-muss-neu-bestimmt-werden-12208,https://de.catholicnewsagency.com/story/klima-bischof-lohmann-verhaeltnis-des-menschen-zur-natur-muss-neu-bestimmt-werden-12208,0,de.catholicnewsagency.com,Klima-Bischof Lohmann: „Verhältnis des Menschen zur Natur“ muss neu bestimmt werden,"Weihbischof Rolf Lohmann hat anlässlich der Weltnaturkonferenz in Montreal dazu aufgerufen, das „Verhältnis des Menschen zur Natur“ neu zu bestimmen. Lohmann ist innerhalb der Deutschen Bischofskonferenz (DBK) für Umwelt- und Klimafragen zuständig.
Der Münste…",https://de.catholicnewsagency.com/image/rolflohmann_1658823230.jpg/1200,2022-12-13T08:45:00Z,,"Weihbischof Rolf Lohmann hat anlässlich der Weltnaturkonferenz in Montreal dazu aufgerufen, das Verhältnis des Menschen zur Natur neu zu bestimmen. Lohmann ist innerhalb der Deutschen Bischofskonfere… [+2779 chars]",,de,'Klima'
https://www.welt.de/wirtschaft/article242650677/Inflationsrate-Teuerung-sinkt-auf-10-Prozent-Studien-sehen-historischen-Reallohnverlust.html,https://www.welt.de/wirtschaft/article242650677/Inflationsrate-Teuerung-sinkt-auf-10-Prozent-Studien-sehen-historischen-Reallohnverlust.html,0,www.welt.de,Studien sehen historischen Reallohnverlust – und Gewinnmaximierung bei Unternehmen,"Trotz sinkender Energiepreise bleibt die Inflation in Deutschland zweistellig, der reale Lohnverlust ist so groß wie nie. Gleichzeitig nutzen Unternehmen die Situation, um ihre Gewinne auszuweiten, warnt eine neue Studie. Besonders drei Bereiche seien betroff…",https://img.welt.de/img/wirtschaft/mobile242650679/9191357017-ci16x9-w1200/Inflation-Lebensmittelpreise.jpg,2022-12-13T08:45:00Z,,Der Anstieg der Verbraucherpreise in Deutschland hat sich im November etwas verlangsamt. Die Inflationsrate war mit 10 Prozent aber weiter zweistellig. Das Statistische Bundesamt bestätigte am Dienst… [+4102 chars],,de,'Inflation'
https://www.zeit.de/wirtschaft/unternehmen/2022-12/inflation-ifo-unternehmen-gewinne-maximierung,https://www.zeit.de/wirtschaft/unternehmen/2022-12/inflation-ifo-unternehmen-gewinne-maximierung,0,www.zeit.de,ifo Institut: Firmen nutzen laut Studie die Inflation zur Gewinnmaximierung,"Nur die hohen Preise für Energie und Vorprodukte erklärten die Inflation nicht, sagt das ifo Institut. Unternehmen würden die Situation nutzen, um Gewinne zu steigern.",,2022-12-13T08:54:28Z,http://archive.md/20221213095627/https://www.zeit.de/wirtschaft/unternehmen/2022-12/inflation-ifo-unternehmen-gewinne-maximierung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preis'
https://www.tagesschau.de/inland/reichsbuerger-razzia-forderungen-103.html,https://www.tagesschau.de/inland/reichsbuerger-razzia-forderungen-103.html,0,www.tagesschau.de,"Polizisten finden mögliche ""Feindesliste"" bei ""Reichsbürgern""","Hat die mutmaßliche ""Reichsbürger""-Terrorgruppe eine weitere ""Feindesliste"" verfasst? Bei der Razzia haben Polizisten einen Zettel mit zehn Namen von Politikern gefunden. Wofür er diente, ist noch unklar. Zudem wurden 93 Waffen beschlagnahmt.",https://www.tagesschau.de/multimedia/bilder/razzia-reichsbuerger-107~_v-original.jpg,2022-12-13T09:13:09Z,https://web.archive.org/web/20221213095931/https://www.tagesschau.de/inland/reichsbuerger-razzia-forderungen-103.html,"Hat die mutmaßliche ""Reichsbürger""-Terrorgruppe eine weitere ""Feindesliste"" verfasst? Bei der Razzia haben Polizisten einen Zettel mit zehn Namen von Politikern gefunden. Wofür er diente, ist noch un… [+3993 chars]",,de,'Waffen'
https://www.zeit.de/news/2022-12/13/nrw-verfassungsschutz-russland-bestaerkt-reichsbuerger,https://www.zeit.de/news/2022-12/13/nrw-verfassungsschutz-russland-bestaerkt-reichsbuerger,0,www.zeit.de,Extremismus: NRW-Verfassungsschutz: Russland bestärkt «Reichsbürger»,,,2022-12-13T09:21:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-verbraucherpreise-energiepreise-lebensmittel-lebensmittelpreise-realloehne-sinken-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-verbraucherpreise-energiepreise-lebensmittel-lebensmittelpreise-realloehne-sinken-101.html,0,www.tagesschau.de,Inflation: Lebensmittel deutlich teurer,"Die Inflationsrate ist zuletzt zwar leicht gesunken, aber für die Verbraucher besteht kein Grund zur Entwarnung: Steigende Lebensmittel- und Energiepreise bleiben eine hohe Belastung für Verbraucher.",https://www.tagesschau.de/multimedia/bilder/warenkorb-101~_v-original.jpg,2022-12-13T09:28:29Z,https://web.archive.org/web/20221213095620/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-verbraucherpreise-energiepreise-lebensmittel-lebensmittelpreise-realloehne-sinken-101.html,"Die Inflationsrate ist zuletzt zwar leicht gesunken, aber für die Verbraucher besteht kein Grund zur Entwarnung: Steigende Lebensmittel- und Energiepreise bleiben eine hohe Belastung für Verbraucher.… [+4003 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-second-hand-geschenke-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-second-hand-geschenke-101.html,0,www.tagesschau.de,In Zeiten hoher Inflation wird Second Hand erste Wahl,In Zeiten hoher Inflation ändert sich das Konsum- und Kaufverhalten vieler Menschen - auch zu Weihnachten. Kunden stöbern nach bereits Benutztem in gutem Zustand: Second Hand liegt im Trend. <em>Von Axel John.</em>,https://www.tagesschau.de/multimedia/bilder/second-hand-shop-101~_v-original.jpg,2022-12-13T09:29:45Z,,"In Zeiten hoher Inflation ändert sich das Konsum- und Kaufverhalten vieler Menschen - auch zu Weihnachten. Kunden stöbern nach bereits Benutztem in gutem Zustand: Second Hand liegt im Trend.
Es ist … [+5772 chars]",,de,'Inflation'
https://science.orf.at/stories/3216550/,https://science.orf.at/stories/3216550/,0,science.orf.at,Eis auf Seen wird brüchiger,"Mit der Klimaerwärmung frieren Europas Seen im seltener zu. Außerdem verändert sich das Eis. Es wird instabiler und somit auch gefährlicher für Eisläuferinnen und Eisläufer, warnen Experten.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F51%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1606283_master_588785_themenbild_wetterkaelte_2.jpg%3Fs%3D501ffe69aa1be75c45cbdb702978a81c97a1f791,2022-12-13T09:32:37Z,https://web.archive.org/web/20221213125410/https://science.orf.at/stories/3216550/,"Friert ein See über Nacht bei extremen Minusgraden zu, dann bildet sich sogenanntes schwarzes Eis. Eigentlich ist es durchsichtig, und vor allem: spiegelglatt. Auf diesem Eis kann man sehr gut Schlit… [+2558 chars]",,de,'frieren'
https://t3n.de/consent?redirecturl=/news/nasa-neue-batterie-test-game-changer-elektro-flugverkehr-1520719/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/nasa-neue-batterie-test-game-changer-elektro-flugverkehr-1520719/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Nasa testet neue Batterie – ein Gamechanger für den elektrischen Flugverkehr?,"Den Klimawandel bekämpfen und gleichzeitig mobil bleiben? Das funktioniert nur mit Elektromobilität. Nun hat die Nasa mit einer neuen Technologie, die den Flugverkehr revolutionieren könnte, einen bedeutenden Meilenstein erreicht.

„E-Auto fahren? Nein, danke…",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2022-12-13T09:53:03Z,,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Klima'
https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100096780/razzia-bei-der-letzten-generation-klimaaktivisten-alarmiert.html,https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100096780/razzia-bei-der-letzten-generation-klimaaktivisten-alarmiert.html,0,www.t-online.de,"Razzia bei der ""Letzten Generation"": Klimaaktivisten alarmiert - t-online","<ol><li>Razzia bei der ""Letzten Generation"": Klimaaktivisten alarmiert  t-online
</li><li>Razzia bei Klima-Klebern der „Letzten Generation“  B.Z. – Die Stimme Berlins
</li><li>Ermittlungen gegen „Letzte Generation“: Razzia bei Klimaaktivisten wegen Verdacht…",https://images.t-online.de/2022/12/AVnTQhCy92sc/0x209:4000x2250/fit-in/1800x0/letzte-generation-symbolbild-kam-es-zu-einer-razzia-bei-den-klimaaktivisten.jpg,2022-12-13T10:03:59Z,http://archive.md/20221213105439/https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100096780/razzia-bei-der-letzten-generation-klimaaktivisten-alarmiert.html,"Die Polizei geht gegen die ""Letzte Generation"" vor. Die Klimaaktivisten berichten von Hausdurchsuchungen in mehreren Bundesländern.
Bei der ""Letzten Generation"" hat es am Dienstag deutschlandweit Ha… [+3139 chars]",,de,'Klima'
https://www.welt.de/wirtschaft/plus242591813/EZB-Inflationsausgleich-fuer-EZB-Mitarbeiter-Kaum-vermittelbar.html,https://www.welt.de/wirtschaft/plus242591813/EZB-Inflationsausgleich-fuer-EZB-Mitarbeiter-Kaum-vermittelbar.html,0,www.welt.de,Inflationsausgleich für EZB-Mitarbeiter? Kaum vermittelbar!,"Die besten Geschichten schreibt das Leben: Mitarbeiter der Europäischen Zentralbank, die mit ihren Fehleinschätzungen die Inflation maßgeblich haben entgleiten lassen, wollen einen vollständigen Teuerungsausgleich. Damit tun sie sich keinen Gefallen.",https://img.welt.de/img/wirtschaft/mobile242592179/1231352687-ci16x9-w1200-fnov-fpotl-fpi157750653/kombo-ezb-hoefling.jpg,2022-12-13T10:26:00Z,,"uekOeup pevnppl, pepp enek ple petppl en peu elvokuleu 229 Zlttluueu Zeupekeu aekoleu nup peOll enek ple Butaeu lklel elaeueu Bulpekelpnuaeu Ollenlleaeu kepeu. Vup ple peplekeu peleell uul etteO lu p… [+3514 chars]",,de,'Inflation'
https://www.titanic-magazin.de/news/firmen-machen-money-13279/,https://www.titanic-magazin.de/news/firmen-machen-money-13279/,0,www.titanic-magazin.de,Firmen machen Money,"Eine Untersuchung des Ifo-Instituts hat ergeben, dass Firmen die Inflation zur Steigerung ihrer Gewinne genutzt haben. 
In weiteren Meldungen: Fuchs nutzt offene Tür zum Gänsestall eiskalt aus. +++ Papst insgeheim begeistert von mehr und mehr...",https://www.titanic-magazin.de/fileadmin/core/images/social_media_icons/titaniclogo.png,2022-12-13T10:34:35Z,,"Nichts läge uns ferner, als über Ihren Steuerhinterziehungsprozess zu scherzen, der für Sie mit drei Jahren und zwei Monaten Freiheitsstrafe geendet hat. Etwas ganz anderes möchten wir ansprechen, nä… [+760 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/verdacht-der-bildung-einer-kriminellen-vereinigung-bundesweite-razzia-bei-klimaaktivisten-der-letzten-generation-9022174.html,https://www.tagesspiegel.de/berlin/verdacht-der-bildung-einer-kriminellen-vereinigung-bundesweite-razzia-bei-klimaaktivisten-der-letzten-generation-9022174.html,0,www.tagesspiegel.de,Verdacht der Bildung einer kriminellen Vereinigung: Bundesweite Razzia bei Klimaaktivisten der „Letzten Generation“,Die Staatsanwaltschaft Neuruppin ermittelt gegen die Klimaaktivisten der „Letzten Generation“. Es gab Durchsuchungen in mehreren Bundesländern.,https://www.tagesspiegel.de/images/letzte-generation-frankfurter-tor1/alternates/BASE_16_9_W1400/letzte-generation-frankfurter-tor.jpeg,2022-12-13T10:37:57Z,https://web.archive.org/web/20221213115453/https://www.tagesspiegel.de/berlin/verdacht-der-bildung-einer-kriminellen-vereinigung-bundesweite-razzia-bei-klimaaktivisten-der-letzten-generation-9022174.html,Die Staatsanwaltschaft Neuruppin ermittelt gegen Mitglieder der Gruppe Letzte Generation wegen Bildung und Unterstützung einer kriminellen Vereinigung. Das sagte ein Sprecher der Staatsanwaltschaft N… [+3004 chars],,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-sagt-ukraine-50-millionen-euro-als-winterhilfe-zu-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-sagt-ukraine-50-millionen-euro-als-winterhilfe-zu-18495964.html,0,www.faz.net,Ukraine-Liveticker: Deutschland sagt Ukraine 50 Millionen Euro als Winterhilfe zu,Ukraines Energieminister fordert Umdenken bei atomarer Sicherheit +++ Ukraine meldet schweren Beschuss im Osten und Süden +++ Scholz: Nach dem Krieg kann es mit Russland wieder Kooperation geben +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1680521190/1.8530742/facebook_teaser/teilnehmer-der-ukraine.jpg,2022-12-13T10:38:36Z,,"Russland und Nordkorea scheinen den Handel über eine Eisenbahnverbindung wieder aufgenommen zu haben, die infolge der Corona-Pandemie fast drei Jahre lang unterbrochen war. Das meldete die Nachrichte… [+777 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/vorwurf-der-kriminellen-vereinigung-elf-wohnungen-von-klima-klebern-der-letzten-generation-durchsucht_id_180451785.html,https://www.focus.de/panorama/welt/vorwurf-der-kriminellen-vereinigung-elf-wohnungen-von-klima-klebern-der-letzten-generation-durchsucht_id_180451785.html,0,www.focus.de,Vorwurf der „kriminellen Vereinigung“ - Elf Wohnungen von Klima-Klebern der „Letzten Generation“ durchsucht,"Nach Angaben der Staatsanwaltschaft Neuruppin wurden am Dienstag elf Wohnungen der Klimaaktivisten durchsucht worden sein. Laptops, Handys und Plakate seien beschlagnahmt worden, so die Aktivistengruppe „Letzte Generation“ auf Twitter. Ab 5 Uhr seien die Wohn…",https://p6.focus.de/img/fotos/id_180447996/aktion-der-letzten-generation-mainz.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1e43f166f2a390a89edb334fb4652c5b26430648110889392c8e8357eb038a7,2022-12-13T10:39:47Z,https://web.archive.org/web/20221213110617/https://www.focus.de/panorama/welt/vorwurf-der-kriminellen-vereinigung-elf-wohnungen-von-klima-klebern-der-letzten-generation-durchsucht_id_180451785.html,"Nach Angaben der Staatsanwaltschaft Neuruppin wurden am Dienstag elf Wohnungen der Klimaaktivisten durchsucht worden sein. Laptops, Handys und Plakate seien beschlagnahmt worden, so die Aktivistengru… [+750 chars]",,de,'Klima'
https://www.stern.de/wirtschaft/news/reisen--der-touristik-sieht-sich-auf-kurs---33002700.html,https://www.stern.de/wirtschaft/news/reisen--der-touristik-sieht-sich-auf-kurs---33002700.html,0,www.stern.de,REisen: DER Touristik sieht sich auf Kurs -,Der Reisekonzern DER Touristik spürt trotz der Inflation keine Buchungszurückhaltung der Kunden in Deutschland - im Gegenteil. Die Hoffnungen für das Touristikjahr 2022/2023 sind groß.,https://image.stern.de/33002702/t/mv/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122121399882882v3w800h600l381t312r2188b1595jpeg---dfe3303faddb931a.jpg,2022-12-13T10:41:01Z,https://web.archive.org/web/20221213105110/https://www.stern.de/wirtschaft/news/reisen--der-touristik-sieht-sich-auf-kurs---33002700.html,"Der Reisekonzern DER Touristik spürt trotz der Inflation keine Buchungszurückhaltung der Kunden in Deutschland - im Gegenteil. Die Hoffnungen für das Touristikjahr 2022/2023 sind groß.
Die Geschäfte… [+2445 chars]",,de,'Inflation'
https://orf.at/stories/3297514/,https://orf.at/stories/3297514/,0,orf.at,Eis auf Seen wird durch Klimaerwärmung brüchiger,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-13T10:47:54Z,https://web.archive.org/web/20221213115806/https://orf.at/stories/3297514/,Aktuell frieren zwar viele Flüsse und Seen Europas zu. Mit der Klimaerwärmung ist das aber immer seltener der Fall. Außerdem verändert sich das Eis. Es wird instabiler und somit auch gefährlicher für… [+76 chars],,de,'Klima'
