index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.freitag.de/autoren/der-freitag/wieso-oekopopulismus-auch-bei-rechten-beliebt-ist,https://www.freitag.de/autoren/der-freitag/wieso-oekopopulismus-auch-bei-rechten-beliebt-ist,0,www.freitag.de,Im Gespräch | Populismus-Experte: „Auch Greta Thunberg ist gegen die Eliten“,"Sind Fridays for Future und Co. „Ökopopulisten?“ Oder reden nur Rechte dem Volk nach dem Mund? Der Politikwissenschaftler Aron Buzogány erklärt, für wen die Bezeichnung Populist taugt – und ob es auch Faschisten im grünen Gewand gibt Klimawandelleugner reden …",https://www.freitag.de/autoren/der-freitag/wieso-oekopopulismus-auch-bei-rechten-beliebt-ist/@@images/social_image,2023-09-10T02:00:00Z,https://web.archive.org/web/20230911024905/https://www.freitag.de/autoren/der-freitag/wieso-oekopopulismus-auch-bei-rechten-beliebt-ist,Klimawandelleugner reden gerne vom Ökopopulismus und bezeichnen Menschen in der Klimabewegung als Ökofaschisten. Aron Buzogán beschäftigt sich seit Jahren mit den beiden Großthemen Ökologie und Popul… [+484 chars],,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-drohnenangriff-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-drohnenangriff-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet Drohnenangriff,Rumänien: Deutet auf inakzeptable Verletzung des Luftraums hin +++ London: Ukrainische Gegenoffensive beschränkt russische Fähigkeiten +++ Japans Außenminister überraschend in der Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3798690459/1.9163315/facebook_teaser/die-explosion-einer-drohne-in.jpg,2023-09-10T03:16:15Z,https://web.archive.org/web/20230910041707/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-drohnenangriff-faz-19030454.html,Die Ukraine hat zu große Zögerlichkeit ihrer westlichen Verbündeten in der Frage des juristischen Vorgehens gegen Kreml-Chef Wladimir Putin und im Umgang mit eingefrorenen russischen Vermögenswerten … [+1318 chars],,de,'Ukraine'
https://www.nzz.ch/international/sahra-wagenknecht-im-interview-afd-parteigruendung-und-ukraine-krieg-ld.1754898,https://www.nzz.ch/international/sahra-wagenknecht-im-interview-afd-parteigruendung-und-ukraine-krieg-ld.1754898,0,www.nzz.ch,INTERVIEW - Sahra Wagenknecht: «Die Ampelkoalition befasst sich ständig mit Nebenkriegsschauplätzen»,"Die Links-Politikerin attestiert der Bundesregierung Inkompetenz, ideologische Scheuklappen und Anmassung. Ein Gespräch über den Umgang mit der AfD, Kulturkämpfe und die Frage, wie der russische Angriffskrieg auf die Ukraine ein Ende findet.","https://img.nzz.ch/2023/09/07/b6e2d8c6-485f-47c8-b6ca-3701d83cea31.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5464,3069,x0,y1116&wmark=nzz",2023-09-10T03:30:00Z,https://web.archive.org/web/20230910120643/https://www.nzz.ch/international/sahra-wagenknecht-im-interview-afd-parteigruendung-und-ukraine-krieg-ld.1754898,"Die Linkspartei steht vor der Spaltung: Sahra Wagenknecht erwägt eine Parteigründung.
Vielleicht zunächst ein kurzer Rückblick: Sie waren Mitglied der SED. Nach der friedlichen Revolution in der DDR… [+13173 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-09/10/ukraine-wirft-lawrow-kriegsverherrlichung-auf-g20-gipfel-vor,https://www.zeit.de/news/2023-09/10/ukraine-wirft-lawrow-kriegsverherrlichung-auf-g20-gipfel-vor,0,www.zeit.de,Neu Delhi: Ukraine wirft Lawrow Kriegsverherrlichung auf G20-Gipfel vor,,,2023-09-10T03:32:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-kiew-drohnen-verteidigungsminister-waffen,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-kiew-drohnen-verteidigungsminister-waffen,0,www.zeit.de,"Ukraine-Überblick: Drohnenangriff auf Kiew, Forderung nach schweren Waffen",Die Stadt Kiew wird am frühen Morgen von Drohnen angegriffen. Laut Geheimdienstchef richten sich ukrainische Angriffe auf Russland gegen militärische Ziele. Die Nacht,,2023-09-10T03:37:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Waffen'
https://www.zeit.de/wissen/umwelt/2023-09/klima-duerre-deutschland-lage-verbessert,https://www.zeit.de/wissen/umwelt/2023-09/klima-duerre-deutschland-lage-verbessert,0,www.zeit.de,Klima: Dürre in Deutschland geht zurück,Viel Regen im Sommer und im Winterhalbjahr haben die Dürre in Deutschland vielerorts aufgelöst. Im Osten bleibt die Situation jedoch angespannt.,,2023-09-10T05:33:35Z,https://web.archive.org/web/20230910085735/https://www.zeit.de/wissen/umwelt/2023-09/klima-duerre-deutschland-lage-verbessert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.tagesschau.de/wissen/klima/photosynthese-hitze-100.html,https://www.tagesschau.de/wissen/klima/photosynthese-hitze-100.html,0,www.tagesschau.de,Folgen des Klimawandels: Wenn es dem Wald zu warm wird,Die Photosynthese von Bäumen im tropischen Regenwald könnte einer neuen Studie zufolge durch den Klimawandel zusammenbrechen. Doch das ist nur eines von vielen Problemen. Von Yasmin Appelhans.,https://images.tagesschau.de/image/9a809629-ebb9-419e-b4e4-7e411ea6d6d4/AAABin2uCnU/AAABibBxqrQ/16x9-1280/regenwald-144.jpg,2023-09-10T06:01:13Z,https://web.archive.org/web/20230910141418/https://www.tagesschau.de/wissen/klima/photosynthese-hitze-100.html,"Stand: 10.09.2023 08:01 Uhr
Die Photosynthese von Bäumen im tropischen Regenwald könnte einer neuen Studie zufolge durch den Klimawandel zusammenbrechen. Doch das ist nur eines von vielen Problemen.… [+4563 chars]",,de,'Klima'
https://www.zeit.de/news/2023-09/10/felder-und-wiesen-nicht-mehr-trocken-grundwasser-zu-niedrig,https://www.zeit.de/news/2023-09/10/felder-und-wiesen-nicht-mehr-trocken-grundwasser-zu-niedrig,0,www.zeit.de,Klima: Felder und Wiesen nicht mehr trocken: Grundwasser zu niedrig,,,2023-09-10T06:28:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.zeit.de/news/2023-09/10/duerre-hat-sich-laut-fachleuten-weitestgehend-aufgeloest,https://www.zeit.de/news/2023-09/10/duerre-hat-sich-laut-fachleuten-weitestgehend-aufgeloest,0,www.zeit.de,Klima: Dürre hat sich laut Fachleuten weitestgehend aufgelöst,,,2023-09-10T06:32:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://taz.de/Neue-taz-Podcastfolge-klima-update/!5959028/,https://taz.de/Neue-taz-Podcastfolge-klima-update/!5959028/,0,taz.de,Neue taz-Podcastfolge „klima update°“: Die Klima-News der Woche,Zahlreiche Kli­ma­ak­ti­vis­t:in­nen sitzen in Präventivhaft. Deutschland und Kenia tauschen Schulden gegen Naturschutz.,https://taz.de/picture/6509631/948/33532113-1.jpeg,2023-09-10T07:16:00Z,,"Zahlreiche Kli­ma­ak­ti­vis­t:in­nen sitzen in Präventivhaft. Deutschland und Kenia tauschen Schulden gegen Naturschutz.
Die Aktivistin Vanessa Nakate aus Uganda nimmt an einem Klimaprotest zu Begin… [+1112 chars]",,de,'Klima'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/darpa-us-militaer-arbeitet-an-drahtlosem-energietransfer-per-laser-2309-177529.html&referer=https://t.co/99180513bc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/darpa-us-militaer-arbeitet-an-drahtlosem-energietransfer-per-laser-2309-177529.html&referer=https://t.co/99180513bc,0,www.golem.de,Darpa: US-Militär arbeitet an drahtlosem Energietransfer per Laser,"Energie soll mit einem Laser durch von Flugobjekten getragene Power-Beaming-Relais von einem Ort zum anderen geleitet werden. (Energie & Klima, Darpa)",,2023-09-10T08:07:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fuer-engere-verbindungen-mit-nordkorea-an-allen-fronten-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fuer-engere-verbindungen-mit-nordkorea-an-allen-fronten-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland: Putin für engere Verbindungen mit Nordkorea „an allen Fronten“,Russland: Ukrainische Marineboote zerstört +++ Ukraine macht Druck für Tribunal gegen Putin +++ Rumänien: Deutet auf inakzeptable Verletzung des Luftraums hin +++ London: Ukrainische Gegenoffensive beschränkt russische Fähigkeiten +++ alle Entwicklungen im Li…,https://media1.faz.net/ppmedia/aktuell/358407301/1.9163771/facebook_teaser/putin-und-kim-seite-an-seite.jpg,2023-09-10T10:27:15Z,https://web.archive.org/web/20230910102956/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-fuer-engere-verbindungen-mit-nordkorea-an-allen-fronten-faz-19030454.html,Die Ukraine hat zu große Zögerlichkeit ihrer westlichen Verbündeten in der Frage des juristischen Vorgehens gegen Kreml-Chef Wladimir Putin und im Umgang mit eingefrorenen russischen Vermögenswerten … [+1318 chars],,de,'Russland'
https://orf.at/stories/3330645/,https://orf.at/stories/3330645/,0,orf.at,Spanische NGO-Helferin in Ukraine getötet,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-10T10:47:48Z,https://web.archive.org/web/20230911022311/https://orf.at/stories/3330645/,"In der Ukraine ist nach Angaben der spanischen Regierung eine spanische humanitäre Helferin in der Nähe der Stadt Bachmut durch Beschuss getötet worden.
Ein Fahrzeug ist von einem Geschoß getroffen … [+959 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-drohnenangriff-auf-kiew-ukraine-kritisiert-fehlende-russland-verurteilung-auf-g20-treffen/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-drohnenangriff-auf-kiew-ukraine-kritisiert-fehlende-russland-verurteilung-auf-g20-treffen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Drohnenangriff auf Kiew – Ukraine kritisiert fehlende Russland-Verurteilung auf G20-Treffen,Südkorea sagt Ukraine Milliardenhilfe zu +++ 90 Prozent der Ukrainer glauben an einen Sieg über Russland +++ Scheinwahlen in besetzter Ukraine +++  Der Newsblog.,https://www.handelsblatt.com/images/ukraine/29382330/2-format2003.jpg,2023-09-10T11:03:52Z,https://web.archive.org/web/20230911020803/https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-drohnenangriff-auf-kiew-ukraine-kritisiert-fehlende-russland-verurteilung-auf-g20-treffen/27982126.html,"<li>Herr Georg Sisow08.09.2023, 18:00 Uhr
Ukraine lehnt Vermittlung des Vatikans - absolut richtig. Mit Putler gibt es nichts zu bereden.
</li><li>Herr Andre Peter08.09.2023, 16:41 Uhr
""Ukraine le… [+6368 chars]",,de,'Ukraine'
https://taz.de/Kinder-fragen-die-taz-antwortet/!5956389/,https://taz.de/Kinder-fragen-die-taz-antwortet/!5956389/,0,taz.de,"Kinder fragen, die taz antwortet: Warum gibt es Waffen?","Wir wollen von Kindern wissen, welche Fragen sie beschäftigen. Jede Woche beantworten wir eine. Diese Frage kommt von Bonny, 9 Jahre alt.",https://taz.de/picture/6507977/948/imago0100851776h-1.jpeg,2023-09-10T11:21:00Z,https://web.archive.org/web/20230911023308/https://taz.de/Kinder-fragen-die-taz-antwortet/!5956389/,"Wir wollen von Kindern wissen, welche Fragen sie beschäftigen. Jede Woche beantworten wir eine. Diese Frage kommt von Bonny, 9 Jahre alt.
Wichtige Küchenutensile, können aber auch als gefährliche Wa… [+2870 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/g20-ergebnisse-100.html,https://www.tagesschau.de/ausland/g20-ergebnisse-100.html,0,www.tagesschau.de,Was auf dem G20-Gipfel erreicht wurde - und was nicht,Der Gipfel der 20 führenden Industrie- und Schwellenländer in Neu-Delhi wäre fast am Streit über den Umgang mit dem Krieg in der Ukraine gescheitert. Ein Kompromiss konnte helfen. Ein Überblick über zentrale Ergebnisse des Gipfels.,https://images.tagesschau.de/image/25818bd5-10d5-45f7-a8af-b268078cea0c/AAABin7cwLo/AAABibBxqrQ/16x9-1280/g20-gipfel-neu-delhi-100.jpg,2023-09-10T11:31:51Z,https://web.archive.org/web/20230910141349/https://www.tagesschau.de/ausland/g20-ergebnisse-100.html,"Stand: 10.09.2023 13:31 Uhr
Der Gipfel der 20 führenden Industrie- und Schwellenländer in Neu-Delhi wäre fast am Streit über den Umgang mit dem Krieg in der Ukraine gescheitert. Ein Kompromiss konnt… [+3066 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article247386938/Ukraine-News-Russische-Drohnenabwehr-offenbar-auf-Freiwillige-angewiesen.html,https://www.welt.de/politik/ausland/article247386938/Ukraine-News-Russische-Drohnenabwehr-offenbar-auf-Freiwillige-angewiesen.html,0,www.welt.de,Russische Drohnenabwehr offenbar auf Freiwillige angewiesen,"Der britische Geheimdienst spricht von einem Zeichen, dass Russland das ausgebildete Sicherheitspersonal ausgeht: Offenbar setzt Russland in der Drohnenabwehr auf Freiwillige. Ein deutscher NGO-Mitarbeiter wurde bei Bachmut verletzt. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile247391448/1721353387-ci16x9-w1200/Russian-drone-strike-in-Kyiv.jpg,2023-09-10T11:51:00Z,https://web.archive.org/web/20230910131009/https://www.welt.de/politik/ausland/article247386938/Ukraine-News-Russische-Drohnenabwehr-offenbar-auf-Freiwillige-angewiesen.html,Russland verlässt sich aus Personalmangel bei der Abwehr ukrainischer Drohnen auf eigenem Gebiet inzwischen auf Freiwillige. Das geht aus dem täglichen Geheimdienstbericht des Verteidigungsministeriu… [+9786 chars],,de,'Russland'
https://www.stern.de/news/g20-gipfel-in-indien-endet-mit-vager-abschlusserklaerung-33811672.html,https://www.stern.de/news/g20-gipfel-in-indien-endet-mit-vager-abschlusserklaerung-33811672.html,0,www.stern.de,G20-Gipfel in Indien endet mit vager Abschlusserklärung,Die Staats- und Regierungschefs der G20 haben sich bei ihrem zweitägigen Gipfeltreffen im indischen Neu Delhi angesichts gegensätzlicher Haltungen zum Ukraine-Krieg auf eine Abschlusserklärung ohne direkte Kritik an Russland geeinigt. Mit Blick auf den Krieg …,https://image.stern.de/33812072/t/rG/v1/w1440/r1.7778/-/10--g20teilnehmer-am-mahnmal-fuer-mahatma-gandhi---2482aaad8d187c81.jpg,2023-09-10T12:00:36Z,,Die Staats- und Regierungschefs der G20 haben sich bei ihrem zweitägigen Gipfeltreffen im indischen Neu Delhi angesichts gegensätzlicher Haltungen zum Ukraine-Krieg auf eine Abschlusserklärung ohne d… [+4380 chars],,de,'Ukraine'
https://www.stern.de/news/kiew-erneut-ziel-von-naechtlichem-russischen-drohnenangriff-33812084.html,https://www.stern.de/news/kiew-erneut-ziel-von-naechtlichem-russischen-drohnenangriff-33812084.html,0,www.stern.de,Kiew erneut Ziel von nächtlichem russischen Drohnenangriff,"Die Ukraine ist in der Nacht zum Sonntag erneut Ziel heftiger russischer Luftangriffe mit Kampfdrohnen geworden. Während Kiew nach Angaben der ukrainischen Luftwaffe einen Großteil der von Russland gestarteten iranischen Schahed-Drohnen abwehren konnte, melde…",https://image.stern.de/33812086/t/j_/v1/w1440/r1.7778/-/10--ukrainische-feuerwehrleute-loeschen-braende-in-kiew---4b72d254ceb88c0d.jpg,2023-09-10T12:30:00Z,,Die Ukraine ist in der Nacht zum Sonntag erneut Ziel heftiger russischer Luftangriffe mit Kampfdrohnen geworden. Während Kiew nach Angaben der ukrainischen Luftwaffe einen Großteil der von Russland g… [+2758 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/neu-delhi--kompromiss-mit-russland-bewahrt-g20-vor-dem-scheitern-33811158.html,https://www.stern.de/politik/ausland/neu-delhi--kompromiss-mit-russland-bewahrt-g20-vor-dem-scheitern-33811158.html,0,www.stern.de,Neu Delhi: Kompromiss mit Russland bewahrt G20 vor dem Scheitern,Ein Formelkompromiss mit Russland hilft der G20 gerade noch einmal über die Runden. Der Gipfel in Indien macht die Moskauer Führung wieder ein Stück weit salonfähig. Verliererin ist die Ukraine.,https://image.stern.de/33811160/t/iK/v3/w1440/r1.7778/-/11--urnnewsmldpacom2009010123091099138694v3w800h600l512t268r1792b1121jpeg---918bc77770557aef.jpg,2023-09-10T12:48:02Z,,"Ein Formelkompromiss mit Russland hilft der G20 gerade noch einmal über die Runden. Der Gipfel in Indien macht die Moskauer Führung wieder ein Stück weit salonfähig. Verliererin ist die Ukraine.
Es … [+7113 chars]",,de,'Russland'
https://www.stern.de/news/russische-regional--und-kommunalwahlen-gehen-zu-ende-33812098.html,https://www.stern.de/news/russische-regional--und-kommunalwahlen-gehen-zu-ende-33812098.html,0,www.stern.de,Russische Regional- und Kommunalwahlen gehen zu Ende,"Die Regional- und Kommunalwahlen in zahlreichen Regionen Russlands sowie in vier besetzten ukrainischen Gebieten sind am Sonntag zu Ende gegangen. Bestimmt wurden Gouverneure, Regionalparlamente, Stadt- und Gemeinderäte sowie Bürgermeister. Angesichts des fak…",https://image.stern.de/33812100/t/J5/v1/w1440/r1.7778/-/10--waehler-in-nowosibirsk---5c28413d722423b5.jpg,2023-09-10T12:51:07Z,https://web.archive.org/web/20230911153525/https://www.stern.de/news/russische-regional--und-kommunalwahlen-gehen-zu-ende-33812098.html,"Die Regional- und Kommunalwahlen in zahlreichen Regionen Russlands sowie in vier besetzten ukrainischen Gebieten sind am Sonntag zu Ende gegangen. Bestimmt wurden Gouverneure, Regionalparlamente, Sta… [+2246 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/g-20-gipfel-die-prioritaeten-des-westens-19164061.html,https://www.faz.net/aktuell/politik/ausland/g-20-gipfel-die-prioritaeten-des-westens-19164061.html,0,www.faz.net,Kommentar zum G-20-Gipfel: Die Prioritäten des Westens,"In Neu Delhi war den USA und Europa die Zusammenarbeit mit Schwellenländern wichtiger als eine weitere Solidaritätsgeste für die Ukraine. Das sichert den Bestand der G20, aber noch nicht ihre Bedeutung.",https://media0.faz.net/ppmedia/aktuell/politik/1424555711/1.9164060/facebook_teaser/us-praesident-joe-biden-mit.jpg,2023-09-10T12:51:46Z,https://web.archive.org/web/20230910132109/https://www.faz.net/aktuell/politik/ausland/g-20-gipfel-die-prioritaeten-des-westens-19164061.html,"Es ist nicht verwunderlich, dass die Ukraine sich über das Ergebnis des G-20-Gipfels in Neu Delhi beschwert. Der Westen war bereit, einen Preis zur Rettung der Gruppe zu bezahlen, und dieser Preis be… [+1786 chars]",,de,'Ukraine'
