index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Aprilscherz-Russland-nennt-britische-Massnahmen-gegen-Russland-wahnsinnig-Liveticker.html,https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Aprilscherz-Russland-nennt-britische-Massnahmen-gegen-Russland-wahnsinnig-Liveticker.html,0,www.welt.de,„Aprilscherz“ – Russland nennt britische Maßnahmen gegen Russland „wahnsinnig“,Großbritannien verschärft sein Vorgehen gegen Russland. Die Ukraine erhält derweil in den ersten drei Monaten des Jahres bereits 20 Milliarden Euro von den Nato-Staaten. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/mobile255851320/9417935627-ci16x9-w1200/Russian-Foreign-Ministry-spokeswoman-Maria-Zakharova-gives-press.jpg,2025-04-02T15:18:00Z,http://archive.md/20250402153834/https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Aprilscherz-Russland-nennt-britische-Massnahmen-gegen-Russland-wahnsinnig-Liveticker.html,Großbritannien verschärft sein Vorgehen gegen Russland. Die Ukraine erhält derweil in den ersten drei Monaten des Jahres bereits 20 Milliarden Euro von den Nato-Staaten. Alle Entwicklungen im Livetic… [+24351 chars],,de,'Ukraine'
https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,0,www.morgenpost.de,Wärmepumpe günstiger als Gas oder Öl? Rechnung überrascht,"Die Förderung senkt die Kosten für eine Wärmepumpe deutlich. Wie viel eine neue Heizung netto kostet, haben wir einen   Experten gefragt.",https://img.sparknews.funkemedien.de/407672667/407672667_1731431008_v16_9_1600.jpeg,2025-04-02T15:30:00Z,https://web.archive.org/web/20250403144455/https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,"Die Kosten für eine Wärmepumpe sinken wegen der Förderung. Ein Experte verrät, wie viel Zuschuss Hausbesitzer im Schnitt bekommen.
<ul><li>Für eine neue Wärmepumpe übernimmt der Staat bis zu 70 Proz… [+10901 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/geothermie--wie-heisses-wasser-die-wende-bringen-kann-35607248.html,https://www.stern.de/wirtschaft/geothermie--wie-heisses-wasser-die-wende-bringen-kann-35607248.html,0,www.stern.de,Geothermie: Wie heißes Wasser wirklich die Wende bringen kann,Mit Geothermie ließen sich viele deutsche Wohnungen heizen. Doch in Berlin streitet man lieber über Atomkraft. Wie aus Trotz besuchte die grüne NRW-Ministerin einen Bohrturm in Krefeld.,https://image.stern.de/35607328/t/cl/v2/w1440/r1.7778/-/neubaur-am-hebel-geothermie.jpg,2025-04-02T15:34:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit Geothermie ließen sich viele deutsche Wohnungen heizen. Doch in Berlin streitet man lieber über Atomkraft. Wie aus Trotz besuchte die grüne N… [+4547 chars]",,de,'Atomkraft'
https://www.tagesspiegel.de/internationales/als-verteidigung-gegen-putin-warum-russlands-nachbarn-wieder-auf-landminen-setzen-13474675.html,https://www.tagesspiegel.de/internationales/als-verteidigung-gegen-putin-warum-russlands-nachbarn-wieder-auf-landminen-setzen-13474675.html,0,www.tagesspiegel.de,Als Verteidigung gegen Putin?: Warum Russlands Nachbarn wieder auf Landminen setzen,Nach den baltischen Staaten und Polen will auch Finnland Anti-Personen-Minen wieder erlauben und begründet das mit der Gefahr aus Russland. Doch rechtfertigt die den Einsatz derart verheerender Waffen?,https://www.tagesspiegel.de/images/13476325/alternates/BASE_16_9_W1400/1743602792000/danger-mines-clearing-soil-after-fighting-copyright-xzoonar-com-artemxmerzlenkox-5309558.jpeg,2025-04-02T15:54:04Z,,"Russlands brutaler Angriffskrieg gegen die Ukraine hat auch andere Nachbarstaaten in Alarmbereitschaft versetzt. Was, wenn Wladimir Putin als nächstes Nato-Gebiet angreifen will? Darauf gibt es laut … [+525 chars]",,de,'Russland'
https://www.nzz.ch/der-andere-blick/nach-merz-schulden-wortbruch-die-cdu-darf-nicht-auch-noch-bei-russland-umfallen-ld.1878344,https://www.nzz.ch/der-andere-blick/nach-merz-schulden-wortbruch-die-cdu-darf-nicht-auch-noch-bei-russland-umfallen-ld.1878344,0,www.nzz.ch,DER ANDERE BLICK - Mehrere Politiker der CDU wollen den Handel mit Russland wiederbeleben. Friedrich Merz muss das unterbinden,"Merz begründete seinen Schulden-Wortbruch mit der militärischen Bedrohung aus Russland. Sollte er auch noch aussenpolitisch umfallen, stünde mehr als nur seine Glaubwürdigkeit auf dem Spiel.","https://img.nzz.ch/2025/04/02/5a56cb1a-e939-42e4-81ff-21e091713bff.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4690,2638,x0,y0&wmark=nzz",2025-04-02T16:00:00Z,https://web.archive.org/web/20250402175024/https://www.nzz.ch/der-andere-blick/nach-merz-schulden-wortbruch-die-cdu-darf-nicht-auch-noch-bei-russland-umfallen-ld.1878344,"Der CDU-Vize Michael Kretschmer (Mitte) hält die deutschen Sanktionen gegen Russland für überholt. Der CDU-Vorsitzende Friedrich Merz (links) dürfte das anders sehen.
Sie lesen einen Auszug aus dem … [+4572 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/02/land-hilft-kommunen-bei-versorgung-von-ukraine-fluechtlingen,https://www.zeit.de/news/2025-04/02/land-hilft-kommunen-bei-versorgung-von-ukraine-fluechtlingen,0,www.zeit.de,Gesetz: Land hilft Kommunen bei Versorgung von Ukraine-Flüchtlingen,Hier finden Sie Informationen zu dem Thema „Gesetz“. Lesen Sie jetzt „Land hilft Kommunen bei Versorgung von Ukraine-Flüchtlingen“.,https://img.zeit.de/news/2025-04/02/land-hilft-kommunen-bei-versorgung-von-ukraine-fluechtlingen-image-group/wide__1300x731,2025-04-02T16:25:57Z,,Das Land übernimmt weiterhin Mehrkosten für die Unterbringung und Versorgung ukrainischer Geflüchteter in den Kommunen. Ein entsprechendes Gesetz wurde im Thüringer Landtag verabschiedet. Im Jahr 202… [+435 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1134-kiew-baut-neue-drohnen-einheit-auf--nur-frauen-durfen-entscheiden-13477633.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1134-kiew-baut-neue-drohnen-einheit-auf--nur-frauen-durfen-entscheiden-13477633.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1134: Kiew baut neue Drohnen-Einheit auf – nur Frauen dürfen entscheiden","Ukraine erwartet Russland-Offensive, USA verärgert über russische Hinhaltetaktik, Kreml dementiert Treffen von Putin und Trump. Der Überblick am Abend.",https://www.tagesspiegel.de/images/13477705/alternates/BASE_16_9_W1400/1743612182000/ukraine-russia-conflict-war.jpeg,2025-04-02T16:49:43Z,,"Die Befürchtungen innerhalb der ukrainischen Armee wachsen, dass Russland in den kommenden Wochen eine neue Offensive startet. Nachdem der ukrainische Präsident Wolodymyr Selenskyj in der vergangenen… [+6109 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/bundesverfassungsgericht-karlsruhe-kann-das-land-nicht-retten-110390695.html,https://www.faz.net/aktuell/wirtschaft/bundesverfassungsgericht-karlsruhe-kann-das-land-nicht-retten-110390695.html,0,www.faz.net,Bundesverfassungsgericht: Karlsruhe kann das Land nicht retten,"Soli, Schulden, Klima: Auf dem mächtigen Bundesverfassungsgericht ruhen viele Hoffnungen. Aber auch Karlsruhe kann vernünftige Politik nicht erzwingen.",https://media0.faz.net/ppmedia/aktuell/politik/163973568/1.10390706/facebook_teaser/keine-superhelden-in-roten.jpg,2025-04-02T17:13:25Z,http://archive.md/20250402181925/https://www.faz.net/aktuell/wirtschaft/bundesverfassungsgericht-karlsruhe-kann-das-land-nicht-retten-110390695.html,"Das Bundesverfassungsgericht! Wenn der Saaldiener die Flügeltür öffnet und feierlich die Richterinnen und Richter in ihren roten Roben ankündigt, erheben sich alle von ihren Sitzen, auch Regierungs- … [+4278 chars]",,de,'Klima'
https://www.diepresse.com/19541478/milliardaer-moschkowitsch-laut-medienbericht-in-russland-angeklagt,https://www.diepresse.com/19541478/milliardaer-moschkowitsch-laut-medienbericht-in-russland-angeklagt,0,www.diepresse.com,Milliardär Moschkowitsch laut Medienbericht in Russland angeklagt,Der Großaktionär des Agrarkonzerns Rusagro ist seit März inhaftiert. Er ist seit Jahren der prominenteste russische Wirtschaftshäftling.,https://img.diepresse.com/public/incoming/b2bbh6-imago-images-0807795188/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200807795188,2025-04-02T17:29:13Z,,"Der Großaktionär des Agrarkonzerns Rusagro ist seit März inhaftiert. Er ist seit Jahren der prominenteste russische Wirtschaftshäftling. 
In einem Machtkampf in der russischen Lebensmittelindustrie … [+3737 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/23-41-Zweite-Drohnen-Angriffswelle-auf-Charkiw--article25676077.html,https://www.n-tv.de/politik/23-41-Zweite-Drohnen-Angriffswelle-auf-Charkiw--article25676077.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:41 Zweite Drohnen-Angriffswelle auf Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T18:20:00Z,,"Die ostukrainische Großstadt Charkiw wird am späten Abend erneut von russischen Kampfdrohnen angegriffen. Binnen 40 Minuten hätten 14 Drohnen die Stadt attackiert, schreibt Bürgermeister Ihor Terecho… [+40004 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-08-Nato-Chef-USA-planen-keinen-ploetzlichen-Rueckzug-aus-Europa--article23143824.html,https://www.n-tv.de/politik/11-08-Nato-Chef-USA-planen-keinen-ploetzlichen-Rueckzug-aus-Europa--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:08 Nato-Chef: USA planen keinen ""plötzlichen"" Rückzug aus Europa +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,"Nato-Generalsekretär Mark Rutte weist Befürchtungen vor einem baldigen Abzug von US-Truppen aus Europa zurück. ""Es gibt keine Pläne, dass sie ihre Präsenz hier in Europa plötzlich verringern"", sagt R… [+12790 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-13-Luxemburgs-Aussenminister-erwartet-Moment-der-Wahrheit--article23143824.html,https://www.n-tv.de/politik/12-13-Luxemburgs-Aussenminister-erwartet-Moment-der-Wahrheit--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:13 Luxemburgs Außenminister erwartet ""Moment der Wahrheit"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,"Unter dem Eindruck zunehmender transatlantischer Spannungen sind die Nato-Außenministerinnen und Außenminister in Brüssel zu zweitägigen Beratungen zusammengekommen. Er erwarte einen ""Moment der Wahr… [+15110 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-42-Polen-will-2026-fuenf-Prozent-fuer-Verteidigung-ausgeben--article23143824.html,https://www.n-tv.de/politik/15-42-Polen-will-2026-fuenf-Prozent-fuer-Verteidigung-ausgeben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:42 Polen will 2026 fünf Prozent für Verteidigung ausgeben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,Polen will im kommenden Jahr fünf Prozent des Bruttoinlandsprodukts (BIP) für Verteidigung ausgeben. Das sagt Verteidigungsminister Wladyslaw Kosiniak-Kamysz nach einem Treffen der EU-Ressortchefs in… [+18443 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-30-Zahl-der-Verletzten-nach-Raketenangriff-gestiegen--article23143824.html,https://www.n-tv.de/politik/10-30-Zahl-der-Verletzten-nach-Raketenangriff-gestiegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:30 Zahl der Verletzten nach Raketenangriff gestiegen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,Nach dem russischen Raketenangriff auf die Stadt Krywyj Rih sprechen die ukrainischen Behörden inzwischen von 17 Verletzten und vier Toten. Zuvor war die Zahl der Verletzten mit zehn angegeben worden… [+12102 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-09-Ukraine-Mechanisierter-Angriff-in-der-Region-Donezk-zurueckgeschlagen--article23143824.html,https://www.n-tv.de/politik/15-09-Ukraine-Mechanisierter-Angriff-in-der-Region-Donezk-zurueckgeschlagen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:09 Ukraine: Mechanisierter Angriff in der Region Donezk zurückgeschlagen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,Ukrainische Truppen haben nach eigenen Angaben eine russischen Angriff in der Nähe vonAndrijiwka in der Region Donezk zurückgeschlagen. Laut dem ukrainischen Generalstab wurden zwölf russische Fahrze… [+17964 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-30-Munz-USA-und-Russland-machen-sich-kleine-Geschenke--article23143824.html,https://www.n-tv.de/politik/08-30-Munz-USA-und-Russland-machen-sich-kleine-Geschenke--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:30 Munz: USA und Russland machen sich ""kleine Geschenke"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,"Russland schickt wohl einen Gesandten nach Washington, ein erneutes Zeichen einer Annäherung der bisherigen Erzfeinde. ntv-Korrespondent Rainer Munz liefert aus Moskau Hintergründe zu der Person, die… [+10550 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/07-03-Weltbank-hilft-Ukraine-bei-Wiederaufbau--article23143824.html,https://www.n-tv.de/politik/07-03-Weltbank-hilft-Ukraine-bei-Wiederaufbau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:03 Weltbank hilft Ukraine bei Wiederaufbau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,Die Ukraine wird von der Weltbank 432 Millionen Dollar für den Wiederaufbau ihrer Verkehrsinfrastruktur erhalten. Das kündigt der ukrainische Regierungschef Denys Schmyhal an. Entsprechende Vereinbar… [+9316 chars],,de,'Angriff'
https://www.n-tv.de/politik/16-23-Selenskyj-Verkleinerung-des-ukrainischen-Militaers-ist-eine-rote-Linie--article23143824.html,https://www.n-tv.de/politik/16-23-Selenskyj-Verkleinerung-des-ukrainischen-Militaers-ist-eine-rote-Linie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:23 Selenskyj: Verkleinerung des ukrainischen Militärs ist eine rote Linie +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj schließt eine Verkleinerung der Armee als Zugeständnis für Friedensverhandlungen kategorisch aus. ""Eine starke Armee hat für uns Priorität. Deshalb sind … [+19158 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/09-51-Kallas-EU-deckt-Haelfte-des-ukrainischen-Munitionsbedarfs--article23143824.html,https://www.n-tv.de/politik/09-51-Kallas-EU-deckt-Haelfte-des-ukrainischen-Munitionsbedarfs--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:51 Kallas: EU deckt Hälfte des ukrainischen Munitionsbedarfs +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,"Der EU-Außenbeauftragten Kaja Kallas zufolge deckt die EU bereits die Hälfte des Bedarfs an Munition der Ukraine. ""Wir müssen der Ukraine so schnell wie möglich die Hilfe zukommen lassen. Präsident S… [+11524 chars]",,de,'Angriff'
https://www.n-tv.de/politik/07-34-Bericht-London-schlaegt-europaeischen-Militaerfonds-vor--article23143824.html,https://www.n-tv.de/politik/07-34-Bericht-London-schlaegt-europaeischen-Militaerfonds-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:34 Bericht: London schlägt europäischen Militärfonds vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T22:05:00Z,,"Die ""Financial Times"" berichtet über einen britischen Vorschlag zur Einrichtung eines gemeinsamen europäischen Militärfonds. Darüber könnten Waffen und Ausrüstung angehäuft werden. Zu dem Vorschlag v… [+9899 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-04/03/klimaschutzgesetz-kommt-in-den-landtag,https://www.zeit.de/news/2025-04/03/klimaschutzgesetz-kommt-in-den-landtag,0,www.zeit.de,Plenarsitzung: Klimaschutzgesetz kommt in den Landtag,Hier finden Sie Informationen zu dem Thema „Plenarsitzung“. Lesen Sie jetzt „Klimaschutzgesetz kommt in den Landtag“.,https://img.zeit.de/news/2025-04/03/klimaschutzgesetz-kommt-in-den-landtag-image-group/wide__1300x731,2025-04-03T01:30:45Z,,Das in der Wirtschaft umstrittene rheinland-pfälzische Klimaschutzgesetz ist das Hauptthema im Landtag an diesem Donnerstag (9.30 Uhr) in Mainz. Auf Antrag der Grünen-Fraktion wird die erste Beratung… [+422 chars],,de,'Klima'
https://www.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer,https://www.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer,0,www.zeit.de,Schutz der Weltmeere: NGOs verlangen Ende der Öl- und Gasförderung im Meer,Hier finden Sie Informationen zu dem Thema „Schutz der Weltmeere“. Lesen Sie jetzt „NGOs verlangen Ende der Öl- und Gasförderung im Meer“.,https://img.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer-image-group/wide__1300x731,2025-04-03T02:19:37Z,https://web.archive.org/web/20250403214925/https://www.zeit.de/news/2025-04/03/ngos-verlangen-ende-der-oel-und-gasfoerderung-im-meer,"Mehr als 100 Umweltorganisationen prangern die «zerstörerische Praxis der Öl- und Gassuche in den Meeren» an. Sie fordern die Regierungen der Welt auf, bei der UN-Ozeankonferenz im Juni in Nizza ein … [+1845 chars]",,de,'Klima'
