index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hybride-angriffe-geheimdienstkontrolleure-warnen-vor-russischer-einflussnahme-2403-183212.html&referer=https://t.co/3dd182db58,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hybride-angriffe-geheimdienstkontrolleure-warnen-vor-russischer-einflussnahme-2403-183212.html&referer=https://t.co/3dd182db58,0,www.golem.de,Hybride Angriffe: Geheimdienstkontrolleure warnen vor russischer Einflussnahme,"Eigentlich ist das PKGr ein sehr verschwiegenes Gremium im Bundestag. Doch nun zeigen sich die Abgeordneten besorgt über Russland. (Spionage, Politik)",,2024-03-14T20:58:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article241890616/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article241890616/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Die Ukraine setzt auch ohne Taurus-Marschflugkörper auf deutsche Rüstungshilfe. Ein Treffen in Berlin wird aufmerksam verfolgt. Ein Überblick zum Geschehen in der Nacht.,https://img.sparknews.funkemedien.de/241890390/241890390_1710475298_v16_9_1600.jpeg,2024-03-15T03:58:36Z,,"Kiew . Die Ukraine setzt auch ohne Taurus-Marschflugkörper auf deutsche Rüstungshilfe. Ein Treffen in Berlin wird aufmerksam verfolgt. Ein Überblick zum Geschehen in der Nacht.
Der ukrainische Präsi… [+4130 chars]",,de,'Flucht'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34546934.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34546934.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Die Ukraine setzt auch ohne Taurus-Marschflugkörper auf deutsche Rüstungshilfe. Ein Treffen in Berlin wird aufmerksam verfolgt. Ein Überblick zum Geschehen in der Nacht.,https://image.stern.de/34546526/t/fK/v2/w1440/r1.7778/-/15--urnnewsmldpacom2009010124031499344061v3w800h600l506t294r1786b1147jpeg---6329e06b7a3a9ce5.jpg,2024-03-15T03:58:36Z,,"Die Ukraine setzt auch ohne Taurus-Marschflugkörper auf deutsche Rüstungshilfe. Ein Treffen in Berlin wird aufmerksam verfolgt. Ein Überblick zum Geschehen in der Nacht.
Der ukrainische Präsident Wo… [+4093 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/russland-wahl-putin-104.html,https://www.tagesschau.de/ausland/europa/russland-wahl-putin-104.html,0,www.tagesschau.de,"Russland: ""Am stärksten manipulierte Wahl seit 30 Jahren""","Ein Präsident ohne Programm, blasse Gegenkandidaten, dubiose Abstimmungsbedingungen: Das Ergebnis der Wahl in Russland werde völlig manipuliert sein, sagt die Russland-Expertin Sabine Fischer. Was aber geschieht danach?",https://images.tagesschau.de/image/2159a727-e78a-4faa-a922-8ed0d7fc513c/AAABjkBbzII/AAABjcWen7M/16x9-1280/putin-1204.jpg,2024-03-15T04:25:42Z,,"Stand: 15.03.2024 05:25 Uhr
Ein Präsident ohne Programm, blasse Gegenkandidaten, dubiose Abstimmungsbedingungen: Das Ergebnis der Wahl in Russland werde in jeder Hinsicht manipuliert sein, sagt die … [+9868 chars]",,de,'Russland'
https://www.zeit.de/news/2024-03/15/fuer-putins-machterhalt-praesidentenwahl-hat-begonnen,https://www.zeit.de/news/2024-03/15/fuer-putins-machterhalt-praesidentenwahl-hat-begonnen,0,www.zeit.de,Russland: Für Putins Machterhalt: Präsidentenwahl hat begonnen,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Für Putins Machterhalt: Präsidentenwahl hat begonnen“.,https://img.zeit.de/news/2024-03/15/fuer-putins-machterhalt-praesidentenwahl-hat-begonnen-image-group/wide__1300x731,2024-03-15T04:48:42Z,,Unter Ausschluss der Opposition hat in Russland eine umstrittene Präsidentenwahl für den Machterhalt von Kremlchef Wladimir Putin begonnen. Im flächenmäßig größten Land der Erde öffneten die Wahlloka… [+5883 chars],,de,'Russland'
https://www.zeit.de/politik/2024-03/russland-wahl-wladimir-putin-nachrichtenpodcast,https://www.zeit.de/politik/2024-03/russland-wahl-wladimir-putin-nachrichtenpodcast,0,www.zeit.de,Wahl in Russland: 112 Millionen Russen haben keine Wahl,"Bis Sonntag findet in Russland die Präsidentenwahl statt. Worum geht es bei einer Wahl, die schon entschieden ist? Und: Wird TikTok in den USA verboten?",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-03-15T05:04:32Z,https://web.archive.org/web/20240315073550/https://www.zeit.de/politik/2024-03/russland-wahl-wladimir-putin-nachrichtenpodcast,"Drei Tage dauern die russischen Präsidentenwahlen dieses Mal, von diesem Freitag an bis zum Sonntag. Der Sieger steht schon fest, es ist Wladimir Putin, ein Machtwechsel, ja nicht mal ein Konkurrent … [+2647 chars]",,de,'Russland'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/kann-macron-scholz-bei-taurus-lieferungen-umstimmen-faz-fruehdenker-19587903.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/kann-macron-scholz-bei-taurus-lieferungen-umstimmen-faz-fruehdenker-19587903.html,0,www.faz.net,F.A.Z. Frühdenker: Kann Macron Scholz umstimmen?,Russlands Machthaber Wladimir Putin will sich in einer Scheinwahl abermals zum Präsidenten wählen lassen. Olaf Scholz und Emmanuel Macron treffen sich in Berlin zur Aussprache. Und die „Letzte Generation“ will wieder demonstrieren – ohne Kleber. Der F.A.Z.-Ne…,https://media1.faz.net/ppmedia/aktuell/1396825255/1.9587919/facebook_teaser_fplus/bundeskanzler-olaf-scholz.jpg,2024-03-15T05:07:53Z,,"Das Wichtigste für Sie am Freitag:
1. Russlands Wahl ohne Alternativen2. Können Scholz und Macron die Wogen glätten?3. Bundeskanzler Scholz in Israel erwartet4. Der Widerstandsfrühling der Letzten G… [+799 chars]",,de,'Russland'
https://www.zeit.de/news/2024-03/15/festival-lobt-preis-in-hoehe-von-30-000-euro-aus,https://www.zeit.de/news/2024-03/15/festival-lobt-preis-in-hoehe-von-30-000-euro-aus,0,www.zeit.de,Musik: Festival lobt Preis in Höhe von 30.000 Euro aus,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Festival lobt Preis in Höhe von 30.000 Euro aus“.,https://img.zeit.de/news/2024-03/15/festival-lobt-preis-in-hoehe-von-30-000-euro-aus-image-group/wide__1300x731,2024-03-15T05:27:58Z,,Der Bremer Verein «Realtime - Forum Neue Musik» lobt einen Förderpreis in Höhe von 30.000 Euro aus. Gefragt ist ein 60-minütiges Aufführungskonzept mit interdisziplinären und performativen Elementen … [+754 chars],,de,'Preis'
https://www.faz.net/aktuell/politik/ausland/neuseeland-plant-kehrtwende-bei-waffengesetzen-19586923.html,https://www.faz.net/aktuell/politik/ausland/neuseeland-plant-kehrtwende-bei-waffengesetzen-19586923.html,0,www.faz.net,Fünf Jahre nach Christchurch: Mit den Waffen des Attentäters,Nach dem Anschlag auf zwei Moscheen in Christchurch verbot Neuseeland den Verkauf halbautomatischer Gewehre. Die neue Regierung will das wieder erlauben – und stößt damit bei Angehörigen der Opfer auf Kritik.,https://media1.faz.net/ppmedia/aktuell/3273077306/1.9586919/facebook_teaser_fplus/mit-blumen-gedachten-die.jpg,2024-03-15T05:47:41Z,,Nach dem Terroranschlag eines Rechtsextremisten auf zwei Moscheen in Christchurch vor genau fünf Jahren schien Neuseeland auf geradezu vorbildliche Weise zusammenzurücken. Bewundernd nahm die Welt di… [+638 chars],,de,'Waffen'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-waehrend-anti-putin-rebellen-russland-attackieren-fabuliert-medwedew-von-friedensplan_id_259763432.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-waehrend-anti-putin-rebellen-russland-attackieren-fabuliert-medwedew-von-friedensplan_id_259763432.html,0,www.focus.de,"Ukraine-Update am Morgen - Während Anti-Putin-Rebellen Russland attackieren, fabuliert Medwedew von „Friedensplan“",Die Ukraine hat laut dem ISW mit dem Austausch von Soldaten an der Front begonnen. In der russischen Grenzregion Belgorod und Kursk kommt es weiter zu Spannungen und die Wahl in Russland hat am Freitagmorgen begonnen. Die Entwicklungen der Nacht im Überblick.,https://p6.focus.de/img/fotos/id_259763433/dmitri-medwedew-der-stellvertretende-vorsitzende-des-russischen-sicherheitsrats..jpg?im=Crop%3D%280%2C166%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=014b5bbef74dd2ab599377b5fb734e3ff87fc484c5405d48e6a0fdce6dd3cf66,2024-03-15T05:48:56Z,,Die Ukraine hat laut dem ISW mit dem Austausch von Soldaten an der Front begonnen. In der russischen Grenzregion Belgorod und Kursk kommt es weiter zu Spannungen und die Wahl in Russland hat am Freit… [+3800 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-selenskyj-dankt-scholz-fuer-unterstuetzung-19588121.html,https://www.faz.net/aktuell/politik/ukraine-selenskyj-dankt-scholz-fuer-unterstuetzung-19588121.html,0,www.faz.net,Selenskyj dankt Scholz trotz Taurus-Verweigerung in Telefonat,Die Ukraine setzt auch ohne Taurus-Marschflugkörper weiter auf deutsche Hilfe. Auf Seiten des überfallenen Landes kündigen an der Grenze russische Partisanen Angriffe an. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/1631508996/1.9588172/facebook_teaser/ukrainische-rekruten-werden-in.jpg,2024-03-15T06:14:16Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat Bundeskanzler Olaf Scholz trotz der abgelehnten Lieferung von Taurus-Marschflugköpern für Deutschlands Militärhilfe gedankt. Die deutsche Unterstützu… [+3777 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/15/habeck-klimaziel-fuer-2030-erreichbar,https://www.zeit.de/news/2024-03/15/habeck-klimaziel-fuer-2030-erreichbar,0,www.zeit.de,Klima: Habeck: Klimaziel für 2030 erreichbar,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Habeck: Klimaziel für 2030 erreichbar“.,https://img.zeit.de/news/2024-03/15/habeck-klimaziel-fuer-2030-erreichbar-image-group/wide__1300x731,2024-03-15T07:00:43Z,,"Bundesklimaschutzminister Robert Habeck hält das deutsche Klimaschutzziel für das Jahr 2030 für erreichbar. «Wenn wir Kurs halten, erreichen wir unsere Klimaziele 2030», erklärte der Grünen-Politiker… [+259 chars]",,de,'Klima'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-und-umweltbundesamt-klimaziele-2030-erreichbar-19588078.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-und-umweltbundesamt-klimaziele-2030-erreichbar-19588078.html,0,www.faz.net,Neue Zahlen des Umweltbundesamts: Deutschland kriegt die Klimakurve,"Die Vorgängerregierung habe eine riesige Lücke in der Treibhausgasminderung hinterlassen, klagt die Ampel – und lobt sich selbst: Inzwischen sei Deutschland auf dem richtigen Pfad, die Reduktionsziele bis 2030 scheinen „greifbar“.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/555288217/1.9588104/facebook_teaser/bundeswirtschaftsminister.jpg,2024-03-15T07:04:43Z,https://web.archive.org/web/20240315071536/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/habeck-und-umweltbundesamt-klimaziele-2030-erreichbar-19588078.html,"Bestärkt von neuen Emissionsdaten für 2023, hält die Bundesregierung die künftigen Klimaschutzziele für erreichbar. Neue Zahlen des Umweltbundesamts zeigten, dass die in den kommenden sechs Jahren an… [+4100 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/hessen/limburg-weilburg--kassierer-vertreibt-raeuber-mit-pistole-nach-gerangel-34547384.html,https://www.stern.de/gesellschaft/regional/hessen/limburg-weilburg--kassierer-vertreibt-raeuber-mit-pistole-nach-gerangel-34547384.html,0,www.stern.de,Limburg-Weilburg: Kassierer vertreibt Räuber mit Pistole nach Gerangel,Ein Kassierer in einem Supermarkt in Elz (Landkreis Limburg-Weilburg) hat nach einem Gerangel einen Räuber in die Flucht geschlagen. Der bislang unbekannte Täter habe den Mitarbeiter beim Bezahlen eines Getränks kurz vor Ladenschluss am späten Donnerstagabend…,https://image.stern.de/34547386/t/Ep/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124031599347537v3w800h600l507t355r1516b1267jpeg---664825a4aa656027.jpg,2024-03-15T07:38:42Z,,Ein Kassierer in einem Supermarkt in Elz (Landkreis Limburg-Weilburg) hat nach einem Gerangel einen Räuber in die Flucht geschlagen. Der bislang unbekannte Täter habe den Mitarbeiter beim Bezahlen ei… [+1132 chars],,de,'Flucht'
https://netzpolitik.org/2024/gefluechtetenhilfe-mit-gespendeten-handys-gegen-repressive-grenzpolitik/,https://netzpolitik.org/2024/gefluechtetenhilfe-mit-gespendeten-handys-gegen-repressive-grenzpolitik/,0,netzpolitik.org,Geflüchtetenhilfe: Mit gespendeten Handys gegen repressive Grenzpolitik,"Smartphone mit Karte von Calais auf dem Display. – CC-BY-SA 4.0 netzpolitik.org
Gerade Menschen auf der Flucht brauchen Smartphones. So können sie kommunizieren und navigieren. Zwei Organisationen helfen dabei, indem sie alte Handys sammeln, aufbereiten und …",https://cdn.netzpolitik.org/wp-upload/2024/03/smartphone_kartenapp-1200x675.jpg,2024-03-15T07:48:04Z,,"„Mit immer mehr repressiven Maßnahmen versucht die EU, Migration nach Europa so unattraktiv wie möglich zu machen“, sagt Maxi. Er trifft sich regelmäßig sonntags mit Alex und Connor von resist.berlin… [+5120 chars]",,de,'Flucht'
https://www.bild.de/regional/thueringen/thueringen-aktuell/jena-ladendieb-verliert-handy-kumpel-versucht-deal-auszuhandeln-87525354.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/jena-ladendieb-verliert-handy-kumpel-versucht-deal-auszuhandeln-87525354.bild.html,0,www.bild.de,"Jena - Dieb kehrt zurück, um Handy zu tauschen","Jena – Zwei Männer entwendeten gemeinsam zwei Jeanshosen aus einem Bekleidungsgeschäft am Nonnenplan, doch ihre Flucht verlief nicht...Foto: BILD.de","https://images.bild.de/65f3fc5039235b4dc7a83e4f/f720ad3d4ee8ba11d217e5973995d7a6-landscape,ccb4f27e?w=1280",2024-03-15T07:53:11Z,,"Jena Zwei Männer entwendeten gemeinsam zwei Jeanshosen aus einem Bekleidungsgeschäft am Nonnenplan, doch ihre Flucht verlief nicht wie geplant.
Der Ladendetektiv bemerkte die Diebe am Abend und verf… [+926 chars]",,de,'Flucht'
https://www.stern.de/familie/paprika-pflanzen--die-wichtigsten-tipps-und-haeufigsten-fehler-31869172.html,https://www.stern.de/familie/paprika-pflanzen--die-wichtigsten-tipps-und-haeufigsten-fehler-31869172.html,0,www.stern.de,Gartentipps: Paprika pflanzen: Wie man die sensiblen Sonnenanbeter zum Reifen bringt,"Paprika sind alles andere als pflegeleicht: Sie frieren schnell, haben ständig Durst, doch Regen mag das knackige Gemüse gar nicht. Für viele Hobbygärtner eine echte Challenge. Mit diesen Tricks holen Sie aus den Vitamin-C-Bomben das Beste raus.",https://image.stern.de/34547644/t/e5/v2/w1440/r1.7778/-/paprika-pflanzen-aufmacher-maerz-2024.jpg,2024-03-15T09:12:00Z,,Die Eisheiligen sind wie beim Zucchinipflanzen auch beim Kultivieren von Paprika ein wichtiger Marker. Die Nachtschattengewächse mögen es sogar noch etwas wärmer als ihre kürbisähnlichen Beetnachbarn… [+4615 chars],,de,'frieren'
https://www.stern.de/politik/deutschland/taurus-debatte--ampel--und-parlament-sind-sich-seltsam--un-einig-34545902.html,https://www.stern.de/politik/deutschland/taurus-debatte--ampel--und-parlament-sind-sich-seltsam--un-einig-34545902.html,0,www.stern.de,Pressestimmen: Die Ampel-Koalition beweist Zusammenhalt – und trotzdem geht der Taurus-Streit weiter,Geht es noch um die Ukraine oder startet bereits der Wahlkampf in Deutschland? Die Haltungen zum Taurus sind seltsam widersprüchlich. Wie passt das alles zusammen? Das sagt die deutsche Presse.,https://image.stern.de/34546192/t/CT/v1/w1440/r1.7778/-/ampel-koalition-taurus.jpg,2024-03-15T09:43:00Z,,"Geht es noch um die Ukraine oder startet bereits der Wahlkampf in Deutschland? Die Haltungen zum Taurus sind seltsam widersprüchlich. Wie passt das alles zusammen? Das sagt die deutsche Presse.
Mit … [+7274 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/greift-putin-2026-die-nato-an-ja-russland-bereitet-sich-auf-einen-krieg-gegen-den-westen-vor-aber_id_259763684.html,https://www.focus.de/politik/ausland/ukraine-krise/greift-putin-2026-die-nato-an-ja-russland-bereitet-sich-auf-einen-krieg-gegen-den-westen-vor-aber_id_259763684.html,0,www.focus.de,"Greift Putin 2026 die Nato an? - „Ja, Russland bereitet sich auf einen Krieg gegen den Westen vor, aber ...“","Konkret wie nie sprechen deutsche Geheimdienste von einem Angriff Putins auf die Nato. Schon in zwei Jahren könne es dazu kommen, heißt es. Militärexperten widersprechen dieser Einschätzung.Von FOCUS-online-Redakteur Thomas Sabin",https://p6.focus.de/img/fotos/id_259763829/wladimir-putin-praesident-von-russland.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=12fe1c2492c79320438db015ecbbd548174ea0e0b31bfb0b2d12dad32d63f7d7,2024-03-15T09:50:54Z,,"Konkret wie nie sprechen deutsche Geheimdienste von einem Angriff Putins auf die Nato. Schon in zwei Jahren könne es dazu kommen, heißt es. Militärexperten widersprechen dieser Einschätzung.Deutsche … [+4531 chars]",,de,'Ukraine'
https://stadt-bremerhaven.de/deutschland-kann-laut-bundesregierung-sein-klimaziel-fuer-2030-erreichen/,https://stadt-bremerhaven.de/deutschland-kann-laut-bundesregierung-sein-klimaziel-fuer-2030-erreichen/,0,stadt-bremerhaven.de,Deutschland kann laut Bundesregierung sein Klimaziel für 2030 erreichen,"Deutschland kann laut der Bundesregierung sein Klimaziel für 2030 erreichen. Zumindest kommt man zu diesem Ergebnis, wenn man aktuelle Prognosen zu den Emissionen von Treibhausgasen betrachtet. Ausruhen sollte man sich deswegen laut Wirtschaftsminister Robert…",https://stadt-bremerhaven.de/wp-content/uploads/2023/01/Deutschland-Flagge.jpg,2024-03-15T10:00:47Z,,"Deutschland kann laut der Bundesregierung sein Klimaziel für 2030 erreichen. Zumindest kommt man zu diesem Ergebnis, wenn man aktuelle Prognosen zu den Emissionen von Treibhausgasen betrachtet. Ausru… [+1732 chars]",,de,'Ukraine'
