index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/video/clip/nfl/heisser-super-bowl-erwartet-sie-heizen-den-nfl-superstars-ganz-besonders-ein-82848976.bild.html,https://www.bild.de/video/clip/nfl/heisser-super-bowl-erwartet-sie-heizen-den-nfl-superstars-ganz-besonders-ein-82848976.bild.html,0,www.bild.de,Heißer Super Bowl erwartet - SIE heizen den NFL-Superstars ganz besonders ein!,"Der 57. Super Bowl der National Football League steht an. 

Es messen sich die Kansas City Chiefs und die Philadelphia Eagles. 

Heiß wird aber auch nebe...","https://images.bild.de/63e52e7fc278111257739821/c0f31f27124ec01d4e7ae2d270bd8f08-landscape,d4124dc8?w=1280",2023-02-09T20:14:48Z,https://web.archive.org/web/20230209203449/https://www.bild.de/video/clip/nfl/heisser-super-bowl-erwartet-sie-heizen-den-nfl-superstars-ganz-besonders-ein-82848976.bild.html,"Mehr zum Video anzeigen
Der 57. Super Bowl der National Football League steht an. 
Es messen sich die Kansas City Chiefs und die Philadelphia Eagles. 
Heiß wird aber auch neben dem Platz, den mit … [+1346 chars]",,de,'Heizen'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/gefluechtete-unterkuenfte-container-gemeinden-tuerkei-syrien-1.5748505,https://www.sueddeutsche.de/muenchen/landkreismuenchen/gefluechtete-unterkuenfte-container-gemeinden-tuerkei-syrien-1.5748505,0,www.sueddeutsche.de,Flucht und Integration: Kommunen an der Belastungsgrenze,Aktuell sind im Landkreis München etwa 4500 Geflüchtete in staatlichen Unterkünften untergebracht. Die Zahl der Neuankömmlinge steigt seit Monaten erheblich.,https://www.sueddeutsche.de/image/sz.1.5748506/1200x675?v=1675960440,2023-02-09T20:46:15Z,,Aktuell sind im Landkreis München etwa 4500 Geflüchtete in staatlichen Unterkünften untergebracht. Die Zahl der Neuankömmlinge steigt seit Monaten erheblich. Die schlimmen Bilder vom Erdbeben in der … [+5594 chars],,de,'Flucht'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-bund-naturschutz-landshut-demo-atomkraft-1.5748501,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-bund-naturschutz-landshut-demo-atomkraft-1.5748501,0,www.sueddeutsche.de,Bund Naturschutz: Ebersberger protestieren in Landshut,"Die Ebersberger Kreisgruppe des Bundes Naturschutz beteiligt sich an der Demo gegen Atomkraft, die an diesem Samstag, 11. Februar, in Landshut stattfindet....",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-09T20:46:59Z,https://web.archive.org/web/20230210051059/https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-bund-naturschutz-landshut-demo-atomkraft-1.5748501,"Die Ebersberger Kreisgruppe des Bundes Naturschutz beteiligt sich an der Demo gegen Atomkraft, die an diesem Samstag, 11. Februar, in Landshut stattfindet. Demonstriert wird dort wegen der Nähe zum K… [+213 chars]",,de,'Atomkraft'
https://www.welt.de/finanzen/plus243691851/Das-Raetsel-um-die-wieder-steigende-Inflation.html,https://www.welt.de/finanzen/plus243691851/Das-Raetsel-um-die-wieder-steigende-Inflation.html,0,www.welt.de,Das Rätsel um die wieder steigende Inflation,Im Januar sind die Preise wieder stärker gestiegen als im Vormonat. Dabei hatten Daten aus Europa durchaus anderes erwarten lassen. Die Statistik selbst ist so ungewiss wie schon lange nicht mehr – WELT erklärt die Besonderheiten der neuen Daten.,https://img.welt.de/img/finanzen/mobile243696343/0531359257-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1221124797-1.jpg,2023-02-09T20:53:43Z,http://archive.md/20230209212623/https://www.welt.de/finanzen/plus243691851/Das-Raetsel-um-die-wieder-steigende-Inflation.html,"l lpl nuaevlpp, vle pekuu teuae ulekl Oekl, ueekpeO pep Plellpllpeke PnupepeOl Beplellp ple elaeue Beleupeplp nOaeplettl kel.
Beleltp pelepel, lu veteke Bleklnua ep vukt aekeu houule, vltt Beplellp … [+6088 chars]",,de,'Preis'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-02-10/zurich-waechst-im-schadengeschaeft-inflation-belastet-gewinn/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-02-10/zurich-waechst-im-schadengeschaeft-inflation-belastet-gewinn/,0,versicherungswirtschaft-heute.de,"Zurich wächst im Schadengeschäft, Inflation belastet Gewinn","Die Zahlen hätten etwas besser sein können: Im abgelaufenen Geschäftsjahr 2022 hat die Zurich beim Nettogewinn einen Rückgang von zwölf Prozent auf rund 4,6 Mrd. US-Dollar hinnehmen müssen. Der Betriebsgewinn kletterte indes um 12 Prozent auf 6,45 Mrd. US-Dol…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2021/01/Greco1-1200x800.jpg,2023-02-09T23:00:00Z,https://web.archive.org/web/20230210020828/https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-02-10/zurich-waechst-im-schadengeschaeft-inflation-belastet-gewinn/,"Mario Greco, Chief Executive Officer, Zurich Insurance Group,
Quelle: World Economic Forum / Jakob Polacsek/ flickr
Die Zahlen hätten etwas besser sein können: Im abgelaufenen Geschäftsjahr 2022 ha… [+488 chars]",,de,'Inflation'
https://wien.orf.at/stories/3194046/,https://wien.orf.at/stories/3194046/,0,wien.orf.at,Andrang auf Wiener Wärmestuben,"Die hohen Energiepreise machen das Heizen teurer, deshalb gehen immer mehr Menschen in Wien in Wärmestuben. Auch die Kälte der vergangenen Tage hat in den 38 Wärmestuben der Caritas zu einem verstärkten Andrang geführt.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F05%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F826269_master_288141_meldungsliste7_4.jpg%3Fs%3D6d0d4965b77e1b69c8fd52d48d8995f5a36038da,2023-02-09T23:10:00Z,https://web.archive.org/web/20230209234414/https://wien.orf.at/stories/3194046/,"Die Wärmestube in der Pfarre Rossau hat etwa immer am Montag von 10.00 bis 17.00 Uhr geöffnet, die in der Pfarre Alt Simmering dienstags von 10.00 bis 16.00 Uhr. Es ist gut geheizt und es gibt kosten… [+1041 chars]",,de,'Heizen'
https://www.n-tv.de/incoming/Noch-nicht-alles-Beschlossene-kommt-an-article23906671.html,https://www.n-tv.de/incoming/Noch-nicht-alles-Beschlossene-kommt-an-article23906671.html,0,www.n-tv.de,"Doppelwumms bei Illner: ""Noch nicht alles Beschlossene kommt an""","Ein halbes Jahr ist es jetzt her, dass Bundeskanzler Scholz seinen ""Doppelwumms"" angekündigt hat. Viele Bürger fragen sich allerdings immer noch, wo dieser denn nun bleibt. Bei Maybrit Illner bittet Finanzminister Lindner noch um ein wenig Geduld.",https://bilder3.n-tv.de/img/incoming/crop23906670/1351326327-cImg_16_9-w1200/873a9829535ce4bd26569edcc04b977a.jpg,2023-02-10T02:13:09Z,https://web.archive.org/web/20230210023239/https://www.n-tv.de/incoming/Noch-nicht-alles-Beschlossene-kommt-an-article23906671.html,"Ein halbes Jahr ist es jetzt her, dass Bundeskanzler Scholz seinen ""Doppelwumms"" angekündigt hat. Viele Bürger fragen sich allerdings immer noch, wo dieser denn nun bleibt. Bei Maybrit Illner bittet … [+4399 chars]",,de,'Heizen'
https://www.zeit.de/wirtschaft/2023-02/oeffentlicher-dienst-streiks-kritik,https://www.zeit.de/wirtschaft/2023-02/oeffentlicher-dienst-streiks-kritik,0,www.zeit.de,Öffentlicher Dienst: Kommunen kritisieren Warnstreiks im öffentlichen Dienst,"Die Gewerkschaften fordern wegen der hohen Inflation 10,5 Prozent mehr Lohn. Die Arbeitgeber sehen in den Streikaufrufen ein Mittel zur Mitgliedergewinnung.",,2023-02-10T02:32:40Z,https://web.archive.org/web/20230210030615/https://www.zeit.de/wirtschaft/2023-02/oeffentlicher-dienst-streiks-kritik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.nzz.ch/podcast/krise-in-england-heizen-oder-essen-nzz-akzent-ld.1725222,https://www.nzz.ch/podcast/krise-in-england-heizen-oder-essen-nzz-akzent-ld.1725222,0,www.nzz.ch,PODCAST - Heizen oder essen? Die britische Mittelklasse leidet unter explodierenden Energie- und Lebensmittelkosten,"In Grossbritannien suchen immer mehr Leute Zuflucht in geheizten Gemeindezentren und sind auf gespendete Lebensmittel angewiesen. Viele von ihnen hätten zuvor nie Hilfe benötigt, doch nun werde das Geld knapp, erzählt der Grossbritannien-Korrespondent Niklaus…","https://img.nzz.ch/2023/02/09/ec7243b4-9587-480c-8764-08907c228553.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2644,1486,x0,y3&wmark=nzz",2023-02-10T04:30:00Z,https://web.archive.org/web/20230210064025/https://www.nzz.ch/podcast/krise-in-england-heizen-oder-essen-nzz-akzent-ld.1725222,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Aus den B… [+1147 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-02/10/kaelte-und-wenig-regen-zum-wochenende-erwartet,https://www.zeit.de/news/2023-02/10/kaelte-und-wenig-regen-zum-wochenende-erwartet,0,www.zeit.de,Wetter: Kälte und wenig Regen zum Wochenende erwartet,,,2023-02-10T05:40:43Z,https://web.archive.org/web/20230210060351/https://www.zeit.de/news/2023-02/10/kaelte-und-wenig-regen-zum-wochenende-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.zeit.de/wirtschaft/2023-02/russland-exporte-deutschland-importe-statistisches-bundesamt,https://www.zeit.de/wirtschaft/2023-02/russland-exporte-deutschland-importe-statistisches-bundesamt,0,www.zeit.de,Handel mit Russland: Deutsche Exporte nach Russland eingebrochen – Importe gestiegen,Infolge der Sanktionen hat sich das deutsche Exportvolumen gen Russland 2022 fast halbiert. Der Wert importierter Waren wuchs hingegen um mehr als sechs Prozent.,,2023-02-10T07:44:51Z,https://web.archive.org/web/20230210080640/https://www.zeit.de/wirtschaft/2023-02/russland-exporte-deutschland-importe-statistisches-bundesamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-deutsche-exporte-nach-russland-2022-eingebrochen-importe-gestiegen/28975266.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-deutsche-exporte-nach-russland-2022-eingebrochen-importe-gestiegen/28975266.html,0,www.handelsblatt.com,Konjunktur: Deutsche Exporte nach Russland 2022 eingebrochen – Importe gestiegen,"Waren im Wert von 14,6 Milliarden Euro wurden in das Land geliefert und damit 45,2 Prozent weniger als 2021. Dabei wurde eine Produktart besonders häufig exportiert.",https://www.handelsblatt.com/images/containerhafen/28975320/2-format2003.jpg,2023-02-10T07:56:43Z,,"ContainerhafenDie Handelsbilanz mit Russland wies ein Defizit von 20,7 Milliarden Euro auf, weil wesentlich mehr importiert als exportiert wurde.
(Foto: imago/Hoch Zwei Stock/Angerer) 
Berlin Die d… [+2697 chars]",,de,'Russland'
https://www.wiwo.de/politik/konjunktur/konjunktur-deutsche-exporte-nach-russland-2022-eingebrochen-importe-gestiegen/28975378.html,https://www.wiwo.de/politik/konjunktur/konjunktur-deutsche-exporte-nach-russland-2022-eingebrochen-importe-gestiegen/28975378.html,0,www.wiwo.de,Konjunktur: Deutsche Exporte nach Russland 2022 eingebrochen – Importe gestiegen,"Waren im Wert von 14,6 Milliarden Euro wurden in das Land geliefert und damit 45,2 Prozent weniger als 2021. Dabei wurde eine Produktart besonders häufig exportiert.",https://www.wiwo.de/images/containerhafen/28975320/2-format11240.jpg,2023-02-10T07:56:43Z,,"Die deutschen Exporte nach Russland sind im vergangenen Jahr wegen der Sanktionen infolge des Angriffs auf die Ukraine eingebrochen, die Importe dagegen gewachsen. Waren im Wert von 14,6 Milliarden E… [+2442 chars]",,de,'Russland'
https://www.perlentaucher.de/9punkt/2023-02-10.html,https://www.perlentaucher.de/9punkt/2023-02-10.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Wir machen mal 'ne Nullnummer,"In der SZ plädiert Slavoj Zizek für Verhandlungen mit Russland, aber nicht für Kompromisse. Ebenfalls in der SZ fordert der Politologe James W. Davis mehr Waffenlieferungen und Sanktionen. Die taz schildert die türkische Politik der ""Bauamnestien"", die mit zu…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-02-10T08:00:00Z,,"Die Politik ist mit schuld an den vielen Erdbebentoten in der Türkei - Erdogan sicherte sich seine Klientel durch Immobilien- und Baupolitik. In der tazbeschreibt Marion Sendker die Fehler, die gemac… [+2429 chars]",,de,'Waffen'
https://www.telepolis.de/features/Schlacht-um-Bachmut-zwischen-Mordor-und-Klein-Verdun-7491439.html,https://www.telepolis.de/features/Schlacht-um-Bachmut-zwischen-Mordor-und-Klein-Verdun-7491439.html,0,www.telepolis.de,Schlacht um Bachmut – zwischen Mordor und Klein-Verdun,Die russische Armee hat nach vielen erfolglosen Angriffen östliche Vororte der Trümmerwüste von Bachmut erobert. Der Symbolwert der Stadt ist für beide Seiten groß. Mancher Vergleich ist jedoch übertrieben.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/9/6/6/8/8/bakhmut171_Sadova_Street__Bakhmut__after_Russian_shelling__2023-01-04__01_-b3cbfb8148904d23.jpeg,2023-02-10T08:00:00Z,https://web.archive.org/web/20230210082302/https://www.telepolis.de/features/Schlacht-um-Bachmut-zwischen-Mordor-und-Klein-Verdun-7491439.html,"Die Zerstörungen in Bachmut sind gewaltig. Foto: Donetsk Regional Military Civil Administration / CC-BY-4.0
Die russische Armee hat nach vielen erfolglosen Angriffen östliche Vororte der Trümmerwüst… [+5836 chars]",,de,'Angriff'
https://www.sueddeutsche.de/politik/eu-ukraine-unterstuetzung-krieg-russland-1.5748621,https://www.sueddeutsche.de/politik/eu-ukraine-unterstuetzung-krieg-russland-1.5748621,0,www.sueddeutsche.de,Krieg in der Ukraine: EU sagt Selenskij Unterstützung zu,Man werde der Ukraine weiterhin tatkräftig helfen. Bei strittigen Themen sind die Staats- und Regierungschefs aber zurückhaltend. Zudem verständigen sie sich auf eine schärfere Asyl- und Migrationspolitik.,https://www.sueddeutsche.de/image/sz.1.5748622/1200x675?v=1676017022,2023-02-10T08:17:02Z,http://archive.md/20230210082231/https://www.sueddeutsche.de/politik/eu-ukraine-unterstuetzung-krieg-russland-1.5748621,Man werde der Ukraine weiterhin tatkräftig helfen. Bei strittigen Themen sind die Staats- und Regierungschefs aber zurückhaltend. Zudem verständigen sie sich auf eine schärfere Asyl- und Migrationspo… [+4608 chars],,de,'Russland'
https://www.zeit.de/news/2023-02/10/klima-aktivisten-blockieren-einfallstrasse-nach-mainz,https://www.zeit.de/news/2023-02/10/klima-aktivisten-blockieren-einfallstrasse-nach-mainz,0,www.zeit.de,Demonstration: Klima-Aktivisten blockieren Einfallstraße nach Mainz,,,2023-02-10T08:21:23Z,https://web.archive.org/web/20230210083450/https://www.zeit.de/news/2023-02/10/klima-aktivisten-blockieren-einfallstrasse-nach-mainz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Klima'
https://www.freitag.de/autoren/cbaron/friede-wird-moeglich-nur-wenn-die-waffen-ruhen,https://www.freitag.de/autoren/cbaron/friede-wird-moeglich-nur-wenn-die-waffen-ruhen,0,www.freitag.de,"Ukraine-Krieg | Zum Manifest von Schwarzer und Wagenknecht: Friede wird möglich, nur wenn die Waffen ruhen","Ein „Manifest für Frieden“ haben Alice Schwarzer, Sahra Wagenknecht und 68 andere Stimmen aus CSU, SPD, Linker wie Kultur und Wissenschaft veröffentlicht. Unser Autor sieht dieses kritisch, gehört aber dennoch zu den Unterzeichnern Wieder einmal gibt es einen…",https://www.freitag.de/autoren/cbaron/friede-wird-moeglich-nur-wenn-die-waffen-ruhen/@@images/image/lead_article,2023-02-10T08:30:00Z,,"Wieder einmal gibt es einen Aufruf zur Beendigung des Kriegs in der Ukraine. Wieder einmal ist Alice Schwarzer eine der Initiatorinnen. Wieder einmal ist zu erwarten, dass die Waffenlieferungsfreunde… [+10218 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ukraine-krieg--wagenknecht-schwarzer--warnung-vor--rutschbahn--in-atomkrieg-33183864.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ukraine-krieg--wagenknecht-schwarzer--warnung-vor--rutschbahn--in-atomkrieg-33183864.html,0,www.stern.de,"Ukraine-Krieg: Wagenknecht,Schwarzer: Warnung vor ""Rutschbahn"" in Atomkrieg","Die Linken-Politikerin Sahra Wagenknecht und die Frauenrechtlerin Alice Schwarzer haben Bundeskanzler Olaf Scholz (SPD) aufgefordert, im Ukraine-Krieg auf Verhandlungen statt Waffenlieferungen zu setzen. In einem gemeinsamen ""Manifest für den Frieden"" warnten…",https://image.stern.de/33183866/t/sy/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123021099545064v3w800h600l517t289r1797b1139jpeg---b29bc1b9d790744e.jpg,2023-02-10T08:36:58Z,,"Die Linken-Politikerin Sahra Wagenknecht und die Frauenrechtlerin Alice Schwarzer haben Bundeskanzler Olaf Scholz (SPD) aufgefordert, im Ukraine-Krieg auf Verhandlungen statt Waffenlieferungen zu set… [+3195 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/10/angriff-vor-staatskanzlei-junge-frau-schildert-todesangst,https://www.zeit.de/news/2023-02/10/angriff-vor-staatskanzlei-junge-frau-schildert-todesangst,0,www.zeit.de,Landgericht Erfurt: Angriff vor Staatskanzlei: Junge Frau schildert Todesangst,,,2023-02-10T08:57:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://orf.at/stories/3304650/,https://orf.at/stories/3304650/,0,orf.at,Angriffe auf Energieinfrastruktur in Ukraine,"Das russische Militär hat erneut Drohnen- und Raketenangriffe gegen die Energieinfrastruktur der Ukraine durchgeführt. „Die Okkupanten haben Schläge gegen die kritische Infrastruktur geführt. Zehn Einschläge wurden registriert“, sagte der Militärgouverneur vo…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F06%2F44%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1672418_master_615844_2023-02-02t110903z_1292708294_rc27fw9vi7bt_rtrmadp_3_ukraine-crisis-energy-capacity.jpg%3Fs%3D219211813977b1cb08d26fc80743e4f206a803c2,2023-02-10T09:04:29Z,,"Gegen 8.30 Uhr Ortszeit (7.30 Uhr MEZ) heulten auch in der ukrainischen Hauptstadt Kiew wieder die Alarmsirenen, um vor einem weiteren russischen Raketenangriff zu warnen. In Kiew und der umliegenden… [+4141 chars]",,de,'Angriff'
