index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/11-16-IEA-Sanktionen-schmaelern-Russlands-Oleinnahmen--article23143824.html,https://www.n-tv.de/politik/11-16-IEA-Sanktionen-schmaelern-Russlands-Oleinnahmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:16 IEA: Sanktionen schmälern Russlands Öleinnahmen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-14T23:09:00Z,,"Russlands Ölexporteinnahmen haben sich innerhalb eines Jahres halbiert, während die Ölexporte weitgehend unverändert geblieben sind. Dies deutet nach Ansicht der Internationalen Energie-Agentur (IEA)… [+11185 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-05-Assad-trifft-Putin-in-Moskau--article23143824.html,https://www.n-tv.de/politik/07-05-Assad-trifft-Putin-in-Moskau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:05 Assad trifft Putin in Moskau +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-14T23:09:00Z,,"Der syrische Präsident Baschar al-Assad reist nach Moskau, um seinen russischen Amtskollegen, Wladimir Putin zu treffen, wie die syrische Regierung via Telegram mitteilt. Demnach wird Assad während s… [+5962 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-58-Schulze-sagte-Hilfe-zu-und-pocht-auf-Korruptionsbekaempfung--article23143824.html,https://www.n-tv.de/politik/12-58-Schulze-sagte-Hilfe-zu-und-pocht-auf-Korruptionsbekaempfung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Schulze sagte Hilfe zu und pocht auf Korruptionsbekämpfung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-14T23:09:00Z,,"Entwicklungsministerin Svenja Schulze bietet der Ukraine erneut Wiederaufbauhilfe an, die auch bereits angelaufen sei. So helfe man etwa beim Bau von Unterkünften oder der Wasserversorgung nach den r… [+13594 chars]",,de,'Russland'
https://www.zeit.de/wirtschaft/2023-03/wirtschaftskrise-argentinien-inflation-100-prozent-preise-lebensmittel,https://www.zeit.de/wirtschaft/2023-03/wirtschaftskrise-argentinien-inflation-100-prozent-preise-lebensmittel,0,www.zeit.de,Wirtschaftskrise: Inflationsrate in Argentinien steigt auf über 100 Prozent,"Südamerikas zweitgrößte Volkswirtschaft steckt in der Krise, die Inflationsrate ist eine der höchsten der Welt. Nun steigen die Preise vor allem für Lebensmittel erneut.",,2023-03-14T23:31:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Preis'
https://www.prnewswire.com/news-releases/opec-fund-genehmigt-neue-finanzierungen-in-hohe-von-mehr-als-300-millionen-us-dollar-und-erfullt-seinen-klimaaktionsplan-301772324.html,https://www.prnewswire.com/news-releases/opec-fund-genehmigt-neue-finanzierungen-in-hohe-von-mehr-als-300-millionen-us-dollar-und-erfullt-seinen-klimaaktionsplan-301772324.html,0,www.prnewswire.com,OPEC Fund genehmigt neue Finanzierungen in Höhe von mehr als 300 Millionen US-Dollar und erfüllt seinen Klimaaktionsplan,"WIEN, 14. März 2023 /PRNewswire/ -- Die OPEC Fund for International Development (der OPEC Fund) hat im ersten Quartal 2023 mehr als 300 Millionen US-Dollar an neuen Finanzierungsmitteln genehmigt, was das Engagement des Instituts für die Erfüllung seines Clim…",https://mma.prnewswire.com/media/2032844/OPEC_Fund_Building.jpg?p=facebook,2023-03-14T23:36:00Z,https://web.archive.org/web/20230314235020/https://www.prnewswire.com/news-releases/opec-fund-genehmigt-neue-finanzierungen-in-hohe-von-mehr-als-300-millionen-us-dollar-und-erfullt-seinen-klimaaktionsplan-301772324.html,"WIEN, 14. März 2023 /PRNewswire/ -- Die OPEC Fund for International Development (der OPEC Fund) hat im ersten Quartal 2023 mehr als 300 Millionen US-Dollar an neuen Finanzierungsmitteln genehmigt, wa… [+4264 chars]",,de,'Finanz'
https://www.focus.de/politik/deutschland/meiler-koennten-nochmalsgebraucht-werden-fdp-fraktionsvize-mit-rueckbau-von-atomkraftwerken-noch-warten_id_188355895.html,https://www.focus.de/politik/deutschland/meiler-koennten-nochmalsgebraucht-werden-fdp-fraktionsvize-mit-rueckbau-von-atomkraftwerken-noch-warten_id_188355895.html,0,www.focus.de,Meiler könnten nochmals gebraucht werden - FDP-Fraktionsvize: Mit Rückbau von Atomkraftwerken noch warten,"FDP-Politiker Lukas Köhler warnt davor, die drei bestehenden Atomkraftwerke in Deutschland nicht zu schnell abzubauen.",https://p6.focus.de/img/regional/hamburg/id_187785488/das-atomkraftwerk-brunsbuettel-an-der-elbe-an-einem-sonnigen-tag..jpg?im=Crop%3D%280%2C135%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=236da1efcf08e04fe0c4988d7f12cb803b03a8b63f1a34d8115f3f133483fd65,2023-03-14T23:58:54Z,https://web.archive.org/web/20230315002113/https://www.focus.de/politik/deutschland/meiler-koennten-nochmalsgebraucht-werden-fdp-fraktionsvize-mit-rueckbau-von-atomkraftwerken-noch-warten_id_188355895.html,"FDP-Politiker Lukas Köhler warnt davor, die drei bestehenden Atomkraftwerke in Deutschland nicht zu schnell abzubauen. Der stellvertretende Vorsitzende der FDP-Fraktion im Bundestag, Lukas Köhler, ha… [+907 chars]",,de,'Atomkraft'
https://www.dw.com/de/verfassungsschutz-letzte-generation-nicht-extremistisch/a-64989135,https://www.dw.com/de/verfassungsschutz-letzte-generation-nicht-extremistisch/a-64989135,0,www.dw.com,"Verfassungsschutz: ""Letzte Generation"" nicht extremistisch",Der deutsche Inlandsgeheimdienst hat derzeit keine Anhaltspunkte für Extremismus bei der kontroversen Klima-Aktivistengruppe.,https://static.dw.com/image/64894570_6.jpg,2023-03-15T01:57:00Z,https://web.archive.org/web/20230315021958/https://www.dw.com/de/verfassungsschutz-letzte-generation-nicht-extremistisch/a-64989135,"Aktuell sehe der Verfassungsschutz von Bund und Ländern ""keine hinreichenden Anhaltspunkte, um die Klimabewegung Letzte Generation als extremistisch einzuschätzen"", sagte Präsident Thomas Haldenwang … [+2653 chars]",,de,'Klima'
https://www.zeit.de/news/2023-03/15/kumbartzky-pruefungen-bei-rueckbau-beschaeftigten-zu-lang,https://www.zeit.de/news/2023-03/15/kumbartzky-pruefungen-bei-rueckbau-beschaeftigten-zu-lang,0,www.zeit.de,Atomkraft: Kumbartzky: Prüfungen bei Rückbau-Beschäftigten zu lang,,,2023-03-15T04:39:21Z,https://web.archive.org/web/20230321025002/https://www.zeit.de/news/2023-03/15/kumbartzky-pruefungen-bei-rueckbau-beschaeftigten-zu-lang,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.morgenpost.de/politik/article237894451/habeck-oezdemir-regenwald-brasilien-plan-greenpeace-sorge.html,https://www.morgenpost.de/politik/article237894451/habeck-oezdemir-regenwald-brasilien-plan-greenpeace-sorge.html,0,www.morgenpost.de,Klimaschutz: Habeck und Özdemir im Regenwald – Umweltverbände besorgt,"Habeck und Özdemir machen sich im Amazonas-Gebiet für den Waldschutz stark – und für ein Abkommen, das diesen Wald bedrohen könnte.",https://img.morgenpost.de/img/politik/crop237894449/0602609135-w820-cv16_9-q85/29e80eaa-c2e2-11ed-bc15-fbdcc5f9f1c8.jpg,2023-03-15T04:52:58Z,https://web.archive.org/web/20230315050326/https://www.morgenpost.de/politik/article237894451/habeck-oezdemir-regenwald-brasilien-plan-greenpeace-sorge.html,"Três Unidos. Das Dickicht beginnt direkt hinter den Häusern. Meterhoch, fast undurchdringlich ragt der Regenwald hier auf, kaum zwei Armlängen von den letzten Dächern entfernt. Wenn ein Luftzug durch… [+6753 chars]",,de,'Klima'
https://www.basicthinking.de/blog/2023/03/15/finanz-influencer-instagram-gefahr/,https://www.basicthinking.de/blog/2023/03/15/finanz-influencer-instagram-gefahr/,0,www.basicthinking.de,Finanz Influencer: Die gefährlichen Bankberater aus dem Internet,"Insbesondere junge Menschen interessieren sich verstärkt für Finanzen. Viele User vertrauen dabei den Tipps von Finanz Influencer auf Instagram und Co.. Doch gerade diese digitalen Meinungsmacher bergen eine reale Gefahr, obwohl die Beeinflussung nicht einmal…",https://www.basicthinking.de/blog/wp-content/uploads/2022/01/geldscheine-pexels-com-cottonbro.jpg,2023-03-15T05:15:02Z,https://web.archive.org/web/20230315051602/https://www.basicthinking.de/blog/2023/03/15/finanz-influencer-instagram-gefahr/,Insbesondere junge Menschen interessieren sich verstärkt für Finanzen. Viele User vertrauen dabei den Tipps von Finanz Influencer auf Instagram und Co.. Doch gerade diese digitalen Meinungsmacher ber… [+5352 chars],,de,'Finanz'
https://www.tagesschau.de/ausland/afrika/kongo-naturschutz-investment-101.html,https://www.tagesschau.de/ausland/afrika/kongo-naturschutz-investment-101.html,0,www.tagesschau.de,Ein Investmentbanker wirbt für Artenschutz im Kongo,Nur Brasilien hat im vergangenen Jahr mehr Regenwald verloren als die Demokratische Republik Kongo. Große Öl- und Gasprojekte bedrohen die Artenvielfalt. Ein Investmentfonds hält nun dagegen und hofft auf Nachahmer. <em>Von N. Hahn.</em>,https://www.tagesschau.de/multimedia/bilder/berggorilla-virunga-nationalpark-101~_v-original.jpg,2023-03-15T05:35:20Z,https://web.archive.org/web/20230315053822/http://www.tagesschau.de/ausland/afrika/kongo-naturschutz-investment-101.html,Nur Brasilien hat im vergangenen Jahr mehr Regenwald verloren als die Demokratische Republik Kongo. Große Öl- und Gasprojekte bedrohen die Artenvielfalt. Ein Investmentfonds hält nun dagegen und hoff… [+6046 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/wetter--kurze-kaelte-in-bayern--waerme-in-aussicht-33282756.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--kurze-kaelte-in-bayern--waerme-in-aussicht-33282756.html,0,www.stern.de,Wetter: Kurze Kälte in Bayern: Wärme in Aussicht,"Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergegangen, sagte eine Meteorologin des Deutschen Wetterdienstes (DWD). Tagsüber wechseln sich Sonne und Wolken bei Höchstwert…",https://image.stern.de/33282758/t/wo/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958082v3w800h600l624t135r1886b1484jpeg---a6b1020f8a9a7c57.jpg,2023-03-15T06:11:33Z,,"Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergegangen, sagte eine Meteorologin des Deutschen Wetterdienstes (… [+727 chars]",,de,'Kälte'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-325.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-325.html,0,www.tagesschau.de,Marktbericht: Hoffnung auf sinkende Inflation,"Nach der gestrigen Kurserholung dürfte sich der DAX zum Handelsstart klar über der Marke von 15.000 Punkten halten. Eine Bankenkrise scheint unwahrscheinlich, dazu kommen günstigere Inflationsdaten aus den USA.",https://www.tagesschau.de/multimedia/bilder/boerse-291~_v-original.jpg,2023-03-15T06:26:20Z,,"Nach der gestrigen Kurserholung dürfte sich der DAX zum Handelsstart klar über der Marke von 15.000 Punkten halten. Eine Bankenkrise scheint unwahrscheinlich, dazu kommen günstigere Inflationsdaten a… [+4047 chars]",,de,'Inflation'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-03/influencer-verschwoerungstheorien-antisemitismus-hetze,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-03/influencer-verschwoerungstheorien-antisemitismus-hetze,0,www.zeit.de,Verschwörungstheorien und Influencer: Falsche Propheten im Zeichen der Krise,Der esoterisch angehauchte Influencer Heiko Schrang verdient prächtig mit Verschwörungsideen und Antisemitismus. Dahinter wirken klassische Tricks rechter Hetze.,,2023-03-15T06:35:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krise'
https://www.morgenpost.de/politik/inland/article237894783/Klimaaktivistinnen-geisseln-Regierungsversagen.html,https://www.morgenpost.de/politik/inland/article237894783/Klimaaktivistinnen-geisseln-Regierungsversagen.html,0,www.morgenpost.de,Treibhausgas-Bilanz: Klimaaktivistinnen geißeln Regierungsversagen,"Eine Studie im Auftrag der Bundesregierung ergab, dass auf Deutschland durch die Erderwärmung bis 2050 Kosten von 900 Milliarden Euro zukommen können. Nun gibt es neue Zahlen zur Treibhausgasbilanz.",https://img.morgenpost.de/img/inland/crop237894781/06326052-w820-cv16_9-q85/Luisa-Neubauer.jpg,2023-03-15T06:43:43Z,https://web.archive.org/web/20230315072201/https://www.morgenpost.de/politik/inland/article237894783/Klimaaktivistinnen-geisseln-Regierungsversagen.html,Berlin. Mit Blick auf die offizielle Schätzung zum Ausstoß klimaschädlicher Treibhausgase wirft die Klimaschutzbewegung Fridays for Future der Regierungskoalition unverantwortliche Trägheit und insbe… [+2658 chars],,de,'Klima'
https://www.stern.de/politik/deutschland/treibhausgas-bilanz--klimaaktivistinnen-geisseln-regierungsversagen-33282822.html,https://www.stern.de/politik/deutschland/treibhausgas-bilanz--klimaaktivistinnen-geisseln-regierungsversagen-33282822.html,0,www.stern.de,Treibhausgas-Bilanz: Klimaaktivistinnen geißeln Regierungsversagen,"Eine Studie im Auftrag der Bundesregierung ergab, dass auf Deutschland durch die Erderwärmung bis 2050 Kosten von 900 Milliarden Euro zukommen können. Nun gibt es neue Zahlen zur Treibhausgasbilanz.",https://image.stern.de/33282824/t/zl/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958402v3w800h600l504t345r1784b1198jpeg---a635b232a754471e.jpg,2023-03-15T06:43:43Z,https://web.archive.org/web/20230315065951/https://www.stern.de/politik/deutschland/treibhausgas-bilanz--klimaaktivistinnen-geisseln-regierungsversagen-33282822.html,"Eine Studie im Auftrag der Bundesregierung ergab, dass auf Deutschland durch die Erderwärmung bis 2050 Kosten von 900 Milliarden Euro zukommen können. Nun gibt es neue Zahlen zur Treibhausgasbilanz.… [+2765 chars]",,de,'Klima'
https://www.telepolis.de/features/Emirate-Blendende-Geschaefte-mit-den-Russland-Sanktionen-7545930.html,https://www.telepolis.de/features/Emirate-Blendende-Geschaefte-mit-den-Russland-Sanktionen-7545930.html,0,www.telepolis.de,Emirate: Blendende Geschäfte mit den Russland-Sanktionen,Trotz massivem Druck aus den USA und Europa bleiben die Vereinigten Arabischen Emirate bei ihrer Neutralität. Der Handel mit Russland hat sich vergrößert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/8/0/2/9/Master_Dubai-e4a3dea93939b6fa.jpeg,2023-03-15T07:00:00Z,https://web.archive.org/web/20230315070713/https://www.telepolis.de/features/Emirate-Blendende-Geschaefte-mit-den-Russland-Sanktionen-7545930.html,"Polizei in Dubai. Bild: Peter Dowley/ CC BY 2.0
Trotz massivem Druck aus den USA und Europa bleiben die Vereinigten Arabischen Emirate bei ihrer Neutralität. Der Handel mit Russland hat sich vergröß… [+9534 chars]",,de,'Klima'
https://praxistipps.chip.de/gasheizung-so-hoch-ist-der-stromverbrauch-in-der-regel_157205,https://praxistipps.chip.de/gasheizung-so-hoch-ist-der-stromverbrauch-in-der-regel_157205,0,praxistipps.chip.de,Gasheizung: So hoch ist der Stromverbrauch in der Regel,Der Stromverbrauch einer Gasheizung hängt unter anderem von der zu beheizenden Fläche ab. Aber auch das Baujahr des Hauses spielt eine entscheidende Rolle. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2023-03/imago_238044107-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=184b37747eb88ae1689e4d80c74a52825990f1f4dd1c79ebd15ca1360f7cf750,2023-03-15T08:32:00Z,https://web.archive.org/web/20230315095737/https://praxistipps.chip.de/gasheizung-so-hoch-ist-der-stromverbrauch-in-der-regel_157205,"Der Stromverbrauch einer Gasheizung hängt unter anderem von der zu beheizenden Fläche ab. Aber auch das Baujahr des Hauses spielt eine entscheidende Rolle. 
Die mit einem Symbol oder grüner Unterstr… [+3530 chars]",,de,'heizen'
https://www.zeit.de/news/2023-03/15/inflation-bayern-buessen-bei-realloehnen-kraeftig-ein,https://www.zeit.de/news/2023-03/15/inflation-bayern-buessen-bei-realloehnen-kraeftig-ein,0,www.zeit.de,Gehälter: Inflation: Bayern büßen bei Reallöhnen kräftig ein,,,2023-03-15T09:22:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVzLUJlbGdvcm9kLW1lbGRldC1BYnNjaHVzcy12b24tUmFrZXRlbi1hcnRpY2xlMjM5ODU1ODIuaHRtbNIBYGh0dHBzOi8vYW1wLm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVzLUJlbGdvcm9kLW1lbGRldC1BYnNjaHVzcy12b24tUmFrZXRlbi1hcnRpY2xlMjM5ODU1ODIuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVzLUJlbGdvcm9kLW1lbGRldC1BYnNjaHVzcy12b24tUmFrZXRlbi1hcnRpY2xlMjM5ODU1ODIuaHRtbNIBYGh0dHBzOi8vYW1wLm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVzLUJlbGdvcm9kLW1lbGRldC1BYnNjaHVzcy12b24tUmFrZXRlbi1hcnRpY2xlMjM5ODU1ODIuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Angriff aus der Ukraine?: Russisches Belgorod meldet Abschuss von Raketen - n-tv NACHRICHTEN,"<ol><li>Angriff aus der Ukraine?: Russisches Belgorod meldet Abschuss von Raketen  n-tv NACHRICHTEN
</li><li>Live-Ticker zum Krieg in der Ukraine: Russischer Raketenschlag auf Zentrum von Kramatorsk in der Ostukraine  WEB.DE News
</li><li>Ukraine-News ++ Du…",,2023-03-15T09:35:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Angriff'
