index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/panorama/kaltzeit-wie-ich-versuchte-meine-heizung-naeher-kennenzulernen-a-ce97d7c9-3fbd-4cba-8c6a-00f873177fa2,https://www.spiegel.de/panorama/kaltzeit-wie-ich-versuchte-meine-heizung-naeher-kennenzulernen-a-ce97d7c9-3fbd-4cba-8c6a-00f873177fa2,0,www.spiegel.de,"Gas-Krise: Wie ich versuchte, meine Heizung näher kennenzulernen","Unser Autor gehört zu den Menschen, die Handwerkern gern über die Schulter schauen, um etwas zu lernen. Um Putin zu trotzen, will er jetzt die Heizungssteuerung selbst in die Hand nehmen.",https://cdn.prod.www.spiegel.de/images/1f4e201e-e92d-4ffb-892b-3be77ac76773_w1280_r1.77_fpx60.53_fpy44.99.jpg,2022-10-21T11:00:00Z,https://web.archive.org/web/20221021210807/https://www.spiegel.de/panorama/kaltzeit-wie-ich-versuchte-meine-heizung-naeher-kennenzulernen-a-ce97d7c9-3fbd-4cba-8c6a-00f873177fa2,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Krise'
https://www.wiwo.de/unternehmen/energie/hamburg-emirate-uebergeben-erste-wasserstofflieferung/28760052.html,https://www.wiwo.de/unternehmen/energie/hamburg-emirate-uebergeben-erste-wasserstofflieferung/28760052.html,0,www.wiwo.de,Energie: Emirate übergeben erste Wasserstofflieferung,Nicht erst seit dem russischen Angriff auf die Ukraine will Deutschland wegkommen von fossilen Brennstoffen. Wasserstoff spielt dabei eine wichtige Rolle - und die Vereinigten Arabischen Emirate.,https://www.wiwo.de/images/robert-habeck/28760050/1-format11240.jpg,2022-10-21T11:03:57Z,https://web.archive.org/web/20221021114346/http://www.wiwo.de/unternehmen/energie/hamburg-emirate-uebergeben-erste-wasserstofflieferung/28760052.html,Nach der ersten Wasserstoff-Testlieferung aus den Vereinigten Arabischen Emiraten (VAE) sollen heute in Hamburg weitere Schritte auf dem Weg zu angestrebten klimaneutralen Industrieproduktion gegange… [+2880 chars],,de,'Angriff'
https://www.n-tv.de/politik/Und-bist-du-nicht-willig-so-brauche-ich-Sekundenkleber-article23666522.html,https://www.n-tv.de/politik/Und-bist-du-nicht-willig-so-brauche-ich-Sekundenkleber-article23666522.html,0,www.n-tv.de,"Wieduwilts Woche: Und bist du nicht willig, so brauche ich Sekundenkleber","Lange war von Klimaaktivisten wenig zu hören, nun sind sie zurück. Sie kleben, kleistern und krakeelen, sie belasten die Justiz und blockieren Rettungswagen. Warum nehmen wir das hin?",https://bilder1.n-tv.de/img/incoming/crop23666508/9601324002-cImg_16_9-w1200/80842b3b2e11f7cd7de445d7a3c80dc7.jpg,2022-10-21T12:53:44Z,https://web.archive.org/web/20221021125646/https://www.n-tv.de/politik/Und-bist-du-nicht-willig-so-brauche-ich-Sekundenkleber-article23666522.html,"Lange war von Klimaaktivisten wenig zu hören, nun sind sie zurück. Sie kleben, kleistern und krakeelen, sie belasten die Justiz und blockieren Rettungswagen. Warum nehmen wir das hin?
Seit die Reali… [+4909 chars]",,de,'Klima'
https://www.focus.de/finanzen/boerse/geldanlage/endlich-mehr-als-nur-eine-baerenmarkt-rallye_id_167898584.html,https://www.focus.de/finanzen/boerse/geldanlage/endlich-mehr-als-nur-eine-baerenmarkt-rallye_id_167898584.html,0,www.focus.de,Die Marktanalyse von Robert Halver - Dürfen Anleger endlich auf mehr Hoffen als eine kurzlebige Bärenmarkt-Rally?,"Haben Aktien nach mehrmals gescheiterten Erholungsversuchen jetzt wirklich das Schlimmste hinter sich? Haben sich die Krisen wie das rezessive Umfeld mittlerweile abgenutzt? Hier erfahren Sie, wie es aktuell um die Börsen bestellt ist - und ob Anleger endlich…",https://p6.focus.de/img/fotos/id_50569235/urn-newsml-dpa-com-20090101-150822-99-02525-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=283a7e9271f69f2e6732e1658f505ec131ae6e50360dc95ce88a21c7813e4b27,2022-10-21T13:06:08Z,https://web.archive.org/web/20221021143132/https://www.focus.de/finanzen/boerse/geldanlage/endlich-mehr-als-nur-eine-baerenmarkt-rallye_id_167898584.html,"Haben Aktien nach mehrmals gescheiterten Erholungsversuchen jetzt wirklich das Schlimmste hinter sich? Haben sich die Krisen wie das rezessive Umfeld mittlerweile abgenutzt? Hier erfahren Sie, wie es… [+10278 chars]",,de,'Krise'
https://www.zeit.de/news/2022-10/21/bovenschulte-gaspreisdeckel-muss-frueher-kommen,https://www.zeit.de/news/2022-10/21/bovenschulte-gaspreisdeckel-muss-frueher-kommen,0,www.zeit.de,Konferenz: Bovenschulte: Gaspreisdeckel muss früher kommen,,,2022-10-21T13:16:48Z,https://web.archive.org/web/20221021135319/https://www.zeit.de/news/2022-10/21/bovenschulte-gaspreisdeckel-muss-frueher-kommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.sueddeutsche.de/bayern/gastronomie-krise-fachkraefte-bayern-energiepreis-regensburg-filmbuehne-1.5679277,https://www.sueddeutsche.de/bayern/gastronomie-krise-fachkraefte-bayern-energiepreis-regensburg-filmbuehne-1.5679277,0,www.sueddeutsche.de,"Gastronomie: ""Was bin ich denn, wenn ich kein Wirt mehr bin?""","Schon wieder schlechte Zeiten. Oder immer noch? Gastronominnen und Hoteliers aus Bayern erzählen, was nach Fachkräftemangel, Corona und der Energiekrise von ihrer Branche bleibt - und wo sie beim Sparen an Grenzen stoßen.",https://www.sueddeutsche.de/image/sz.1.5679458/1200x675?v=1666358554,2022-10-21T13:22:51Z,https://web.archive.org/web/20221021160815/https://www.sueddeutsche.de/bayern/gastronomie-krise-fachkraefte-bayern-energiepreis-regensburg-filmbuehne-1.5679277,"Schon wieder schlechte Zeiten. Oder immer noch? Gastronominnen und Hoteliers aus Bayern erzählen, was nach Fachkräftemangel, Corona und der Energiekrise von ihrer Branche bleibt - und wo sie beim Spa… [+827 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/eu-gipfel-mit-diesen-finanztoepfen-will-die-eu-die-energiekrise-bewaeltigen/28760976.html,https://www.handelsblatt.com/politik/deutschland/eu-gipfel-mit-diesen-finanztoepfen-will-die-eu-die-energiekrise-bewaeltigen/28760976.html,0,www.handelsblatt.com,EU-Gipfel: Mit diesen Finanztöpfen will die EU die Energiekrise bewältigen,"Die Kommission soll „gemeinsame Lösungen“ prüfen, um Bürger und Unternehmen angesichts hoher Energiepreise zu entlasten. Drei Geldquellen sind denkbar, eine ist neu.",https://www.handelsblatt.com/images/eu-gipfel-in-bruessel/28761066/3-format2003.jpg,2022-10-21T13:56:10Z,https://web.archive.org/web/20221021140808/https://www.handelsblatt.com/politik/deutschland/eu-gipfel-mit-diesen-finanztoepfen-will-die-eu-die-energiekrise-bewaeltigen/28760976.html,"Brüssel Es war eine der brisantesten Fragen in der langen Nacht des EU-Gipfels: Brauchen die Europäer einen neuen EU-Fonds, um den Kampf gegen die hohen Energiepreise zu finanzieren? In den frühen Mo… [+4565 chars]",,de,'Finanz'
https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,0,www.zeit.de,Konferenz: Kretschmann zufrieden mit MPK-Beschlüssen zu Gaspreisbremse,,,2022-10-21T14:09:30Z,https://web.archive.org/web/20221021143911/https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.dw.com/de/nicht-nur-gas-deutschlands-abh%C3%A4ngigkeit-von-rohstoffen/a-63520313,https://www.dw.com/de/nicht-nur-gas-deutschlands-abh%C3%A4ngigkeit-von-rohstoffen/a-63520313,0,www.dw.com,Nicht nur Gas: Deutschlands Abhängigkeit von Rohstoffen,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China. Die Frage war klar formuliert: ""Wie hoch schätzen Sie in den nächsten fünf Jahren das Risiko eines E…",https://static.dw.com/image/63520886_6.jpg,2022-10-21T14:25:00Z,https://web.archive.org/web/20221021150519/https://www.dw.com/de/nicht-nur-gas-deutschlands-abh%C3%A4ngigkeit-von-rohstoffen/a-63520313,"Die Frage war klar formuliert: ""Wie hoch schätzen Sie in den nächsten fünf Jahren das Risiko eines Exportstopps kritischer mineralischer Rohstoffe aus China ein?"" Von den rund 400 Teilnehmern eines K… [+7222 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/eu-china-ukraine-101.html,https://www.tagesschau.de/ausland/europa/eu-china-ukraine-101.html,0,www.tagesschau.de,China-Strategie der EU: Unabhängiger - aber ohne Streit,"Die EU will einen Drahtseilakt versuchen: unabhängiger von China werden - aber trotzdem im Gespräch bleiben, etwa über den Klimawandel. Ratspräsident Michel warnte vor Naivität gegenüber der Regierung in Peking.",https://www.tagesschau.de/multimedia/bilder/michel-139~_v-original.jpg,2022-10-21T14:54:59Z,https://web.archive.org/web/20221021150822/http://www.tagesschau.de/ausland/europa/eu-china-ukraine-101.html,"Die EU will einen Drahtseilakt versuchen: unabhängiger von China werden - aber trotzdem im Gespräch bleiben, etwa über den Klimawandel. Ratspräsident Michel warnte vor Naivität gegenüber der Regierun… [+2298 chars]",,de,'Klima'
https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,0,www.spiegel.de,Debatte um Wärmepumpen: Einbauen oder nicht?,Wärmepumpen sollen Gas einsparen und das Klima retten. Doch die Verbraucher reagieren zurückhaltend – oft aus guten Gründen.,https://cdn.prod.www.spiegel.de/images/2d97f4da-00f6-414e-b06a-72bd506c345a_w1280_r1.77_fpx52_fpy46.jpg,2022-10-21T15:02:27Z,https://web.archive.org/web/20221021152223/https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,"Ein ausreichendes Temperaturniveau für eine Wärmepumpe in Bestandsgebäuden ließe sich mit kurzfristigen Sanierungsmaßnahmen wie neuen Fenstern oder neuen Heizkörpern erreichen, argumentiert Agora-Ene… [+3119 chars]",,de,'Klima'
https://www.tagesschau.de/kommentar/scholz-china-hafen-101.html,https://www.tagesschau.de/kommentar/scholz-china-hafen-101.html,0,www.tagesschau.de,Kommentar zu Scholz' Umgang mit China: Aus Fehlern lernen,"Das Kanzleramt will offenbar eine chinesische Beteiligung am Hamburger Hafen durchdrücken. Wenn Kanzler Scholz aber Lehren aus den Abhängigkeiten von Russland ziehen will, muss er den Deal stoppen, meint <em>Martin Ganslmeier</em>.",https://www.tagesschau.de/multimedia/bilder/scholz-965~_v-original.jpg,2022-10-21T15:12:14Z,https://web.archive.org/web/20221021155607/https://www.tagesschau.de/kommentar/scholz-china-hafen-101.html,"Das Kanzleramt will offenbar eine chinesische Beteiligung am Hamburger Hafen durchdrücken. Wenn Kanzler Scholz aber Lehren aus den Abhängigkeiten von Russland ziehen will, muss er den Deal stoppen.
… [+2898 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/gaspreisbremse-ministerpraesidenten-schnellere-entlastung-1.5679496,https://www.sueddeutsche.de/politik/gaspreisbremse-ministerpraesidenten-schnellere-entlastung-1.5679496,0,www.sueddeutsche.de,Ministerpräsidentenkonferenz: Länder wollen schnellere Gaspreisbremse,"Bei ihrem Treffen in Hannover fordern die Länderchefs, die Gaspreisbremse schon im Januar in Kraft zu setzen. Beschlüsse soll es am 2. November geben - dann ist auch der Kanzler dabei.",https://www.sueddeutsche.de/image/sz.1.5679497/1200x675?v=1666368615,2022-10-21T16:10:26Z,https://web.archive.org/web/20221021162410/https://www.sueddeutsche.de/politik/gaspreisbremse-ministerpraesidenten-schnellere-entlastung-1.5679496,"Bei ihrem Treffen in Hannover fordern die Länderchefs, die Gaspreisbremse schon im Januar in Kraft zu setzen. Beschlüsse soll es am 2. November geben - dann ist auch der Kanzler dabei.Die 16 Bundeslä… [+3916 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article241708089/Ukraine-News-Kiew-fordert-internationale-Beobachtermission-am-Staudamm-Kachowka.html,https://www.welt.de/politik/ausland/article241708089/Ukraine-News-Kiew-fordert-internationale-Beobachtermission-am-Staudamm-Kachowka.html,0,www.welt.de,Kiew fordert internationale Beobachtermission am Staudamm Kachowka,"Die Ukraine beschuldigt Russland, den Staudamm Kachowka vermint haben, um eine ukrainische Gegenoffensive mit einer Flutwelle zu stoppen. Internationale Beobachter sollen die Lage vor Ort überprüfen. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile239065315/8751350207-ci16x9-w1200/Ukraine-Krieg-Nowa-Kachowka.jpg,2022-10-21T17:50:00Z,https://web.archive.org/web/20221021181500/https://www.welt.de/politik/ausland/article241708089/Ukraine-News-Kiew-fordert-internationale-Beobachtermission-am-Staudamm-Kachowka.html,"Die Ukraine hat eine internationale Beobachtermission am Staudamm des Wasserkraftwerks Kachowka in der südlichen Region Cherson gefordert. Wir rufen die Uno, die EU und andere Organisationen auf, ein… [+17571 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/eu-gipfel-ukraine-107.html,https://www.tagesschau.de/ausland/europa/eu-gipfel-ukraine-107.html,0,www.tagesschau.de,EU-Gipfelabschluss: Brüssel sagt Ukraine weitere Milliarden zu,"In Brüssel haben die Staats- und Regierungschefs der EU ihren zweitägigen Gipfel beendet. Zum Abschluss wurden der Ukraine Wirtschaftshilfen in Aussicht gestellt: 1,5 Milliarden Euro soll das Land erhalten - pro Monat. <em>Von M. Reiche.</em>",https://www.tagesschau.de/multimedia/bilder/eu-gipfel-561~_v-original.jpg,2022-10-21T18:36:03Z,https://web.archive.org/web/20221021183707/http://www.tagesschau.de/ausland/europa/eu-gipfel-ukraine-107.html,"In Brüssel haben die Staats- und Regierungschefs der EU ihren zweitägigen Gipfel beendet. Zum Abschluss wurden der Ukraine Wirtschaftshilfen in Aussicht gestellt: 1,5 Milliarden Euro soll das Land er… [+3452 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,0,www.focus.de,Nicht nur Gas - Deutschlands Abhängigkeit von Rohstoffen,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China.",https://p6.focus.de/img/fotos/id_168146220/bei-kritischen-mineralischen-rohstoffen-wie-seltenen-erden-ist-die-abhaengigkeit-insbesondere-von-china-.png?im=Crop%3D%28196%2C0%2C1668%2C834%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1166d7464dd8fa802339d615e1d231a02d405707b6b6266761f672833db084ea,2022-10-21T21:30:25Z,https://web.archive.org/web/20221022000649/https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China.
Die Frage war klar formuliert: Wie hoch… [+8245 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/lebensmittelkosten--kita-essen--caterer-rechnen-mit-weiterer-preiserhoehung-32839644.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/lebensmittelkosten--kita-essen--caterer-rechnen-mit-weiterer-preiserhoehung-32839644.html,0,www.stern.de,Lebensmittelkosten: Kita-Essen: Caterer rechnen mit weiterer Preiserhöhung,"Inflation und Energiekrise haben auch das Kita-Essen in Brandenburg verteuert. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.",https://image.stern.de/32839646/t/JO/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299218723v3w800h600l860t169r2140b1019jpeg---f577004b1e43c833.jpg,2022-10-22T06:20:21Z,,"Inflation und Energiekrise haben auch das Kita-Essen in Brandenburg verteuert. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.
In Brandenburg i… [+4889 chars]",,de,'Preis'
https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,0,www.zeit.de,Energiekrise: SPD-Chef Klingbeil für Nachbesserungen bei Gaspreisbremse,,,2022-10-22T07:08:14Z,https://web.archive.org/web/20221024220700/https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.morgenpost.de/politik/inland/article236730801/SPD-Chef-Klingbeil-fuer-Nachbesserungen-bei-Gaspreisbremse.html,https://www.morgenpost.de/politik/inland/article236730801/SPD-Chef-Klingbeil-fuer-Nachbesserungen-bei-Gaspreisbremse.html,0,www.morgenpost.de,Energiekrise: SPD-Chef Klingbeil für Nachbesserungen bei Gaspreisbremse,"Die Gaspreisbremse soll für private Haushalte ab März greifen. Es gibt immer mehr Kritik, das sei zu spät. Dieser schließt sich nun auch der SPD-Chef Klingbeil an.",https://img.morgenpost.de/img/inland/crop236730799/6632603414-w820-cv16_9-q85/Lars-Klingbeil.jpg,2022-10-22T07:08:14Z,https://web.archive.org/web/20221022080326/https://www.morgenpost.de/politik/inland/article236730801/SPD-Chef-Klingbeil-fuer-Nachbesserungen-bei-Gaspreisbremse.html,Berlin. Der SPD-Vorsitzende Lars Klingbeil sieht bei der geplanten Gaspreisbremse Nachbesserungsbedarf. Die von der Expertenkommission vorgeschlagene Abschlagszahlung im Dezember und Subventionierung… [+1091 chars],,de,'Gas'
https://www.welt.de/finanzen/plus241614171/Hohe-Gaspreise-Was-jetzt-fuer-eine-neue-Oelheizung-spricht.html,https://www.welt.de/finanzen/plus241614171/Hohe-Gaspreise-Was-jetzt-fuer-eine-neue-Oelheizung-spricht.html,0,www.welt.de,Rückkehr der Ölheizung – worauf Sie vor einem Einbau achten müssen,"Die Gaskrise hat Öl-Heizkessel wieder hoffähig gemacht. Plötzlich gibt es viele Gründe, über die Installation nachzudenken. Allerdings: Die Zeit drängt, denn die Vorschriften werden bald verschärft. WELT erklärt, für wen die Öl-Option infrage kommt und ab wan…",https://img.welt.de/img/finanzen/mobile241639447/2661352527-ci16x9-w1200-fnov-fpotl-fpi157750653/Heizoel.jpg,2022-10-22T11:31:30Z,https://web.archive.org/web/20221022114537/https://www.welt.de/finanzen/plus241614171/Hohe-Gaspreise-Was-jetzt-fuer-eine-neue-Oelheizung-spricht.html,"e Fenpketle henO uuek lkle Beekunuaeu peeekteu houueu. Pnek PlluO tel VolOeonOoeu kel plek uellenell, peuu pep Puaepul lpl hueoo. Vup otoletlek plekl Feleot etp elpekvluatleke nup plekele Ptleluellue… [+7672 chars]",,de,'Gas'
