index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/30/kiew-will-neben-gas-auch-oeltransit-aus-russland-einstellen,https://www.zeit.de/news/2024-08/30/kiew-will-neben-gas-auch-oeltransit-aus-russland-einstellen,0,www.zeit.de,Pipeline Druschba: Kiew will neben Gas- auch Öltransit aus Russland einstellen,Hier finden Sie Informationen zu dem Thema „Pipeline Druschba“. Lesen Sie jetzt „Kiew will neben Gas- auch Öltransit aus Russland einstellen“.,https://img.zeit.de/news/2024-08/30/kiew-will-neben-gas-auch-oeltransit-aus-russland-einstellen-image-group/wide__1300x731,2024-08-30T10:43:21Z,,"Die Ukraine will zum Jahreswechsel die Durchleitung von russischem Öl und Gas in die EU beenden. Das bestätigte der Berater des ukrainischen Präsidentenbüros, Mychajlo Podoljak, im Interview mit dem … [+2174 chars]",,de,'Gas'
https://www.zeit.de/news/2024-08/30/warnung-vor-brandsaetzen-in-luftfracht-russland-sabotage,https://www.zeit.de/news/2024-08/30/warnung-vor-brandsaetzen-in-luftfracht-russland-sabotage,0,www.zeit.de,Sicherheitshinweis: Warnung vor Brandsätzen in Luftfracht - Russland-Sabotage?,Hier finden Sie Informationen zu dem Thema „Sicherheitshinweis“. Lesen Sie jetzt „Warnung vor Brandsätzen in Luftfracht - Russland-Sabotage?“.,https://img.zeit.de/news/2024-08/30/warnung-vor-brandsaetzen-in-luftfracht-russland-sabotage-image-group/wide__1300x731,2024-08-30T10:45:44Z,,"Deutsche Sicherheitsbehörden warnen vor «unkonventionellen Brandsätzen», die von Unbekannten über Frachtdienstleister verschickt werden. Seit mehreren Wochen hätten das Bundesamt für Verfassungsschut… [+6598 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/f-16-crash-und-bombenhagel-fur-die-ukraine-geht-eine-brutale-woche-zu-ende--der-uberblick-12284174.html,https://www.tagesspiegel.de/internationales/f-16-crash-und-bombenhagel-fur-die-ukraine-geht-eine-brutale-woche-zu-ende--der-uberblick-12284174.html,0,www.tagesspiegel.de,F-16-Crash und Bombenhagel: Für die Ukraine geht eine brutale Woche zu Ende – der Überblick,"Massenweise Raketen, gegen die Kiew mangels westlicher Erlaubnis nicht viel machen kann. Eine löchrige Front im eigenen Land. Lesen Sie hier das Wichtigste aus der Kriegswoche.",https://www.tagesspiegel.de/images/12284435/alternates/BASE_16_9_W1400/1725008747000/ukraine-krieg.jpeg,2024-08-30T11:12:01Z,,Russische Drohnen- und Raketenschläge sind Alltag in der Ukraine. Anfang der Woche aber feuerte die russische Armee unter Oberaufsicht von Diktator Wladimir Putin dermaßen viele Geschosse an zahlreic… [+9390 chars],,de,'Wladimir Putin'
https://www.tagesspiegel.de/internationales/kampfe-sind-aussergewohnlich-hart-russland-kurz-vor-eroberung-wichtiger-stadt--der-ukraine-wochenuberblick-12284174.html,https://www.tagesspiegel.de/internationales/kampfe-sind-aussergewohnlich-hart-russland-kurz-vor-eroberung-wichtiger-stadt--der-ukraine-wochenuberblick-12284174.html,0,www.tagesspiegel.de,„Kämpfe sind außergewöhnlich hart“: Russland kurz vor Eroberung wichtiger Stadt – der Ukraine-Wochenüberblick,"Massenweise Raketen, gegen die Kiew mangels westlicher Erlaubnis nicht viel machen kann. Eine löchrige Front im eigenen Land. Lesen Sie hier das Wichtigste aus der Kriegswoche.",https://www.tagesspiegel.de/images/12284435/alternates/BASE_16_9_W1400/1725008747000/ukraine-krieg.jpeg,2024-08-30T11:12:01Z,,Russische Drohnen- und Raketenschläge sind Alltag in der Ukraine. Anfang der Woche aber feuerte die russische Armee unter Oberaufsicht von Diktator Wladimir Putin dermaßen viele Geschosse an zahlreic… [+10213 chars],,de,'Russland'
https://www.tagesschau.de/wirtschaft/konjunktur/teuerung-energiepreise-inflation-eurozone-ezb-zinssenkung-dienstleistungen-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/teuerung-energiepreise-inflation-eurozone-ezb-zinssenkung-dienstleistungen-100.html,0,www.tagesschau.de,Inflation in Eurozone auf Dreijahrestief,Im August sinkt die Inflationsrate in der Eurozone auf den niedrigsten Stand seit drei Jahren. Vor allem günstigere Energiepreise wirken sich dämpfend aus. Experten rechnen aber mit einem Wiederanstieg.,https://images.tagesschau.de/image/0ece89dd-e596-48ea-b882-0a676a76afc8/AAABkaLUZxs/AAABkZLhkrw/16x9-1280/gent-120.jpg,2024-08-30T11:26:38Z,,"Stand: 30.08.2024 13:26 Uhr
Im August sinkt die Inflationsrate in der Eurozone auf den niedrigsten Stand seit drei Jahren. Vor allem günstigere Energiepreise wirken sich dämpfend aus. Experten rechn… [+2813 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/russland-ukraine-propaganda-kursk-lux.2kQSQQwLarPQX11LuBKsSM,https://www.sueddeutsche.de/politik/russland-ukraine-propaganda-kursk-lux.2kQSQQwLarPQX11LuBKsSM,0,www.sueddeutsche.de,Krieg in der Ukraine: Russlands falsche Propaganda,Moskau setzt den Vorstoß der Ukraine Richtung Kursk mit einem historischen Angriff der deutschen Wehrmacht 1943 gleich. Damals aber verteidigte sich die Sowjetunion. Heute ist Russland der Aggressor.,https://www.sueddeutsche.de/2024/08/30/fde1b875-36cf-4224-9400-f3d45443143a.jpeg?q=60&fm=webp&width=1200&rect=0%2C238%2C2756%2C1550,2024-08-30T12:12:17Z,,"Das Kriegsgeschehen trug sich in denselben Räumen zu, die heute die Schlagzeilen beherrschen das Gebiet vor der russischen Großstadt Kursk, in das die ukrainischen Soldaten vorgedrungen sind, der Don… [+5412 chars]",,de,'Wladimir Putin'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Die-Ukraine-muss-wie-ein-Boxer-mit-gefesselten-Armen-kaempfen.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Die-Ukraine-muss-wie-ein-Boxer-mit-gefesselten-Armen-kaempfen.html,0,www.welt.de,Die Ukraine muss wie ein Boxer mit gefesselten Armen kämpfen,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute denkt er darüber nach, was Angst für eine seltsame Rolle im Krieg spielt.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile253202814/8087932757-ci16x9-w1200/Ukraine-Krieg-Ussatowe.jpg,2024-08-30T13:00:00Z,,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute denkt er darüber nach, was Angst für eine seltsame Rol… [+115329 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--charkiw--tote-und-viele-verletzte-nach-russischem-luftschlag-35021670.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--charkiw--tote-und-viele-verletzte-nach-russischem-luftschlag-35021670.html,0,www.stern.de,Krieg in der Ukraine: Charkiw: Tote und viele Verletzte nach russischem Luftschlag,Bei einem neuen schweren russischen Luftangriff gibt es auch zivile Opfer. Die Stadt Charkiw wurde von mehreren Bomben getroffen. Der ukrainische Präsident Selenskyj äußert sich.,https://image.stern.de/35024424/t/A5/v1/w1440/r1.7778/-/30--lug7ot4vr6v29axw800h600jpeg---5b9df8434a16c731.jpg,2024-08-30T14:40:57Z,,"Bei einem neuen schweren russischen Luftangriff gibt es auch zivile Opfer. Die Stadt Charkiw wurde von mehreren Bomben getroffen. Der ukrainische Präsident Selenskyj äußert sich.
Bei einem russische… [+1871 chars]",,de,'Ukraine'
https://taz.de/Abtreibungen-in-Turkmenistan/!6033314/,https://taz.de/Abtreibungen-in-Turkmenistan/!6033314/,0,taz.de,Abtreibungen in Turkmenistan: Kinder kriegen um jeden Preis,"Ärzt*innen, die Schwangerschaftsbrüche durchführen, werden jetzt vom Staat massiv unter Druck gesetzt. Ihnen droht der Entzug ihrer Approbation.",https://taz.de/picture/7214533/948/36292943-1.jpeg,2024-08-30T15:07:00Z,,"Ärzt*innen, die Schwangerschaftsbrüche durchführen, werden jetzt vom Staat massiv unter Druck gesetzt. Ihnen droht der Entzug ihrer Approbation.
Gefangen in der Tradition des Patriarchats: Frauen in… [+4201 chars]",,de,'Preis'
https://www.stern.de/news/putin-befuerchtet-laut-kreml-keine-festnahme-in-der-mongolei-35024654.html,https://www.stern.de/news/putin-befuerchtet-laut-kreml-keine-festnahme-in-der-mongolei-35024654.html,0,www.stern.de,Putin befürchtet laut Kreml keine Festnahme in der Mongolei,"Der russische Präsident Wladimir Putin hat keine Bedenken, dass bei seiner anstehenden Reise in die Mongolei der gegen ihn vorliegende internationale Haftbefehl vollstreckt werden könnte. ""Wir machen uns keine Sorgen, wir haben einen guten Austausch mit unser…",https://image.stern.de/35024656/t/bw/v1/w1440/r1.7778/-/30--kremlchef-wladimir-putin---9dad7cf44d508e11.jpg,2024-08-30T15:39:06Z,,"Der russische Präsident Wladimir Putin hat keine Bedenken, dass bei seiner anstehenden Reise in die Mongolei der gegen ihn vorliegende internationale Haftbefehl vollstreckt werden könnte. ""Wir machen… [+1771 chars]",,de,'Wladimir Putin'
https://orf.at/stories/3368068/,https://orf.at/stories/3368068/,0,orf.at,Ukraine drängt Mongolei zur Festnahme von Putin,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-08-30T15:49:41Z,,Die ukrainische Regierung drängt die Mongolei zur Festnahme des russischen Präsidenten Wladimir Putin während seines Besuchs in dem ostasiatischen Land am Dienstag. Wir fordern die mongolischen Behör… [+805 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-08/ukraine-lage-pokrowsk-donezk-front-russland-luftangriff-f-16-woche,https://www.zeit.de/politik/ausland/2024-08/ukraine-lage-pokrowsk-donezk-front-russland-luftangriff-f-16-woche,0,www.zeit.de,Lage in der Ukraine: Leere Schützengräben helfen nicht,"Tausende fliehen aus dem ostukrainischen Pokrowsk, Militärs halten den Fall der strategisch wichtigen Stadt für möglich. Denn es fehlen Soldaten. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-08/ukraine-lage-pokrowsk-donezk-front-russland-luftangriff-f-16-woche-bild-pokrowsk/wide__1300x731,2024-08-30T15:56:51Z,,"""Ihr Leben und Ihre Gesundheit sowie die ihrer Kinder sind wichtiger als alles andere."" Das schrieb Iryna Wereschtschuk, Vizeregierungschefin der Ukraine, bereits Mitte August an die Einwohner von Po… [+15517 chars]",,de,'Ukraine'
https://stadt-bremerhaven.de/intel-prueft-offenbar-den-verkauf-seiner-foundry-sparte/,https://stadt-bremerhaven.de/intel-prueft-offenbar-den-verkauf-seiner-foundry-sparte/,0,stadt-bremerhaven.de,Intel prüft offenbar den Verkauf seiner Foundry-Sparte,"Es ist kein Geheimnis, dass Intel aktuell in der Krise steckt. Zum einen hat man durch die Probleme mit den Intel Core der 13. und 14. Generation bei Kunden einen erheblichen Imageschaden erlitten. Zum anderen schreibt man handfeste Verluste. Das...Zum Beitra…",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/newsroom-core-ultra-series2.jpg,2024-08-30T16:00:17Z,,"(Credit: Intel Corporation)
Es ist kein Geheimnis, dass Intel aktuell in der Krise steckt. Zum einen hat man durch die Probleme mit den Intel Core der 13. und 14. Generation bei Kunden einen erhebli… [+3120 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-entlaesst-chef-der-luftwaffe-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-entlaesst-chef-der-luftwaffe-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj entlässt Chef der Luftwaffe,Russland will drei weitere Dörfer in Ostukraine eingenommen haben +++ Waffen gegen Russland: Borrell nennt deutsche Bedenken „lächerlich“ +++ Putin bereitet massiven Kältekrieg gegen Ukraine vor +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1499617889/1.9954060/facebook_teaser/wolodymyr-selenskyj-spricht.jpg,2024-08-30T17:37:32Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat an die vielen getöteten ukrainischen Soldaten erinnert. In einer Videoansprache rief er ins Gedächtnis, wie lange die Ukraine sich schon gegen russis… [+680 chars]",,de,'Kälte'
https://www.zeit.de/politik/2024-08/sicherheitspaket-bundesregierung-asyl-nachrichtenpodcast,https://www.zeit.de/politik/2024-08/sicherheitspaket-bundesregierung-asyl-nachrichtenpodcast,0,www.zeit.de,"Sicherheitspaket: Weniger Geld, mehr Abschiebungen: Kann das die Probleme lösen?",Nach dem Angriff in Solingen hat sich die Ampel auf neue Maßnahmen in der Migrationspolitik geeinigt. Was können sie bewirken? Und: Wie steht es denn nun ums Klima?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-08-31T04:04:52Z,,Als Reaktion auf den Messerangriff von Solingen hat sich die Bundesregierung diese Woche auf ein Maßnahmenpaket für die Migrations- und Asylpolitik geeinigt. Darin wurden vor allem die aufenthaltsrec… [+2437 chars],,de,'Klima'
https://www.zeit.de/news/2024-08/31/finanzminister-sorge-wegen-geplanter-steuerkuerzungen,https://www.zeit.de/news/2024-08/31/finanzminister-sorge-wegen-geplanter-steuerkuerzungen,0,www.zeit.de,Pläne der Bundesregierung: Finanzminister: Sorge wegen geplanter Steuerkürzungen,Hier finden Sie Informationen zu dem Thema „Pläne der Bundesregierung“. Lesen Sie jetzt „Finanzminister: Sorge wegen geplanter Steuerkürzungen“.,https://img.zeit.de/news/2024-08/31/finanzminister-sorge-wegen-geplanter-steuerkuerzungen-image-group/wide__1300x731,2024-08-31T09:54:07Z,,"Auf geplante Steuerkürzungen blickt Niedersachsen laut seines Finanzministers mit Sorge. Die Pläne des Bundesfinanzministeriums seien bisher nur zum Teil im Landeshaushalt 2025 abgebildet, sagte Nied… [+1995 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-08/31/einzelhaendler-wuergt-aus-unzufriedenheit-kuehlgeraetetechniker,https://www.zeit.de/news/2024-08/31/einzelhaendler-wuergt-aus-unzufriedenheit-kuehlgeraetetechniker,0,www.zeit.de,Tätlicher Angriff: Einzelhändler würgt aus Unzufriedenheit Kühlgerätetechniker,Hier finden Sie Informationen zu dem Thema „Tätlicher Angriff“. Lesen Sie jetzt „Einzelhändler würgt aus Unzufriedenheit Kühlgerätetechniker“.,https://img.zeit.de/news/2024-08/31/einzelhaendler-wuergt-aus-unzufriedenheit-kuehlgeraetetechniker-image-group/wide__1300x731,2024-08-31T11:10:41Z,,"Der Mitarbeiter eines Lebensmittelmarktes in Starnberg hat aus Unzufriedenheit einen 27-jährigen Kühlgerätetechniker gewürgt. Dieser wurde nach Angaben der Polizei dabei nur leicht verletzt.
Der Tec… [+581 chars]",,de,'Angriff'
https://www.zeit.de/news/2024-08/31/politikerin-bekommt-nach-rassistischem-angriff-polizeischutz,https://www.zeit.de/news/2024-08/31/politikerin-bekommt-nach-rassistischem-angriff-polizeischutz,0,www.zeit.de,Wahlkampf: Politikerin bekommt nach rassistischem Angriff Polizeischutz,Hier finden Sie Informationen zu dem Thema „Wahlkampf“. Lesen Sie jetzt „Politikerin bekommt nach rassistischem Angriff Polizeischutz“.,https://img.zeit.de/news/2024-08/31/politikerin-bekommt-nach-rassistischem-angriff-polizeischutz-image-group/wide__1300x731,2024-08-31T15:14:43Z,,"Die CDU-Politikerin Adeline Abimnwi Awemo bekommt nach einem rassistischen Angriff Ende Juli Polizeischutz. Auf öffentlichen Terminen oder zu Anlässen, bei denen sie sich nicht sicher fühle, werde si… [+1491 chars]",,de,'Angriff'
https://www.zeit.de/news/2024-08/31/raubueberfall-mit-vorgehaltener-pistole-in-prenzlauer-berg,https://www.zeit.de/news/2024-08/31/raubueberfall-mit-vorgehaltener-pistole-in-prenzlauer-berg,0,www.zeit.de,Angriff: Raubüberfall mit vorgehaltener Pistole in Prenzlauer Berg,Hier finden Sie Informationen zu dem Thema „Angriff“. Lesen Sie jetzt „Raubüberfall mit vorgehaltener Pistole in Prenzlauer Berg“.,https://img.zeit.de/news/2024-08/31/raubueberfall-mit-vorgehaltener-pistole-in-prenzlauer-berg-image-group/wide__1300x731,2024-08-31T16:50:38Z,,"Unbekannte sollen zwei Männer in Berlin-Prenzlauer Berg am Freitagabend überfallen, mit einer Pistole bedroht und Geld gestohlen haben. Laut Zeugen soll einer der Räuber kurz vor Mitternacht am Kollw… [+724 chars]",,de,'Angriff'
https://www.n-tv.de/politik/16-20-Russischer-Vize-Aussenminister-Atomdoktrin-wird-wegen-Eskalationskurs-unserer-westlichen-Gegner-angepasst--article23143824.html,https://www.n-tv.de/politik/16-20-Russischer-Vize-Aussenminister-Atomdoktrin-wird-wegen-Eskalationskurs-unserer-westlichen-Gegner-angepasst--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:20 Russischer Vize-Außenminister: Atomdoktrin wird wegen ""Eskalationskurs unserer westlichen Gegner"" angepasst +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-31T22:40:00Z,,Die russische Regierung treibt nach eigenen Angaben die bereits angekündigte Überarbeitung ihrer Atomwaffendoktrin voran. Vize-Außenminister Sergej Rjabkow sagt der staatlichen Nachrichtenagentur TAS… [+20346 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-19-Russland-Vorstoss-in-der-Ostukraine-zwei-Ortschaften-eingenommen--article23143824.html,https://www.n-tv.de/politik/13-19-Russland-Vorstoss-in-der-Ostukraine-zwei-Ortschaften-eingenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:19 Russland: Vorstoß in der Ostukraine – zwei Ortschaften eingenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-31T22:40:00Z,,"Die russischen Streitkräfte haben im Osten der Ukraine nach Angaben des Verteidigungsministeriums in Moskau zwei Ortschaften eingenommen. Ptytsche und Wjimka seien unter russischer Kontrolle, melden … [+14625 chars]",,de,'Angriff'
https://www.n-tv.de/politik/01-39-Niederlande-versprechen-Kiew-28-Panzerfahrzeuge--article23143824.html,https://www.n-tv.de/politik/01-39-Niederlande-versprechen-Kiew-28-Panzerfahrzeuge--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:39 Niederlande versprechen Kiew 28 Panzerfahrzeuge +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-31T22:40:00Z,,Die Niederlande wollen 28 amphibische Panzerfahrzeuge vom Typ Viking Bandvagn S10 an die Ukraine schicken. Das kündigt der niederländische Verteidigungsminister Ruben Brekelmans auf der Plattform X a… [+4325 chars],,de,'Ukraine'
https://www.n-tv.de/politik/11-04-Ukraine-Ein-Toter-und-vier-Verletzte-bei-Angriff-auf-Sumy--article23143824.html,https://www.n-tv.de/politik/11-04-Ukraine-Ein-Toter-und-vier-Verletzte-bei-Angriff-auf-Sumy--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:04 Ukraine: Ein Toter und vier Verletzte bei Angriff auf Sumy +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-31T22:40:00Z,,"Bei russischem Artilleriebeschuss sind nach ukrainischen Angaben in der Region Sumy im Nordosten der Ukraine ein Zivilist getötet und vier weitere verletzt worden. ""In der Nacht und am Morgen führten… [+11734 chars]",,de,'Angriff'
